game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75GU3AsM    ,2,7,2018-03-05 00:06:57,"{-Halliburt-,Deminem88}","{72794,186654}","{0,0}","{3,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75G50woM    ,3,7,2018-03-05 02:42:15,"{Pyp3r,Hooydonck}","{757,149099}","{4,4}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_3U1AkM    ,3,7,2018-03-05 07:55:56,"{hgSimon,""\\""YourBunnyWrote\\""""}","{181708,17947}","{5,5}","{3,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6q8oQkM    ,3,7,2018-03-05 20:19:35,"{8ob_O,""cilbi :>""}","{734,36995}","{3,3}","{3,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_XckQgM    ,3,7,2018-03-05 19:14:38,"{AlbertHaynesworth,alextwothousandone}","{37288,87650}","{4,4}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8rKqgsM    ,3,7,2018-03-05 23:17:12,"{TheBlueRaja,""Ryan11 ""}","{29338,15233}","{3,3}","{3,3}",\N,9,Long Nine,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79WY1AgM    ,3,7,2018-03-05 23:56:35,"{Raxor117,Jonson5357}","{15826,150201}","{3,3}","{1,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8zZpQkM    ,3,7,2018-03-05 23:43:06,"{Jemini.Jenn,""khahuna y""}","{61195,8758}","{2,2}","{4,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6q84QoM    ,3,7,2018-03-05 23:42:22,"{MrMontanaMan,""Mr. Fuentes...""}","{178266,185062}","{2,2}","{3,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77_OyAkM    ,3,7,2018-03-05 23:17:47,"{canyonrunner,-Doji59-}","{4840,3210}","{3,3}","{3,1}",\N,13,Reaper,12,t,2,1603
