game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y87H-AQw                 ,2,1,2012-12-04 03:40:50,"{kuhdooph,Terenceshiu2005}","{1399,985}","{0,0}","{3,1}",\N,10,Sharkfood Island,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y15WDAgw                 ,2,1,2012-12-04 01:16:51,"{aaronINdayton,Terenceshiu2005}","{946,985}","{0,0}","{2,1}",\N,3,Foundry (V2),15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9bj_AQw                 ,2,1,2012-12-04 00:15:03,"{TheGreatErenan,sweetdiss}","{1277,38}","{0,0}","{3,4}",\N,10,Sharkfood Island,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiqT_AQw                 ,3,1,2012-12-04 01:31:03,"{Emuchu,BOSHAJWA}","{553,186}","{4,4}","{2,3}",\N,13,Reaper,19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzP_9AQw                 ,2,1,2012-12-04 22:53:31,"{Harti!,TheGreatErenan}","{244,1277}","{0,0}","{4,2}",\N,12,Thorn Gulley,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-af7AQw                 ,3,1,2012-12-04 12:17:52,"{ren8585,blckace}","{839,1108}","{5,5}","{3,1}",\N,13,Reaper,43,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkZaDAgw                 ,3,1,2012-12-04 14:59:02,"{burnodrod,heycoolkidheycoolkid}","{903,364}","{5,5}","{2,3}",\N,12,Thorn Gulley,25,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg-aHAgw                 ,3,1,2012-12-04 02:05:22,"{TheGreatAnt,Toomer2012}","{1272,1398}","{2,2}","{2,1}",\N,10,Sharkfood Island,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4Ov7AQw                 ,3,1,2012-12-04 11:05:03,"{Mi-Cho,jaxxinjr}","{1402,203}","{4,4}","{4,3}",\N,6,Sweetie Plains,54,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu_X8AQw                 ,2,1,2012-12-04 19:09:13,"{""=) Random Task (="",""Silent Flight Parliament""}","{1129,1403}","{0,0}","{1,3}",\N,7,Peekaboo,26,t,2,1200
