game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIDMtgsM    ,4,3,2013-08-30 14:38:22,"{Gurleyman,""dr ratdog"",krogoth300,_shutyourface_}","{916,2269,917,1421}","{0,0,0,0}","{3,3,2,3}",\N,5,Candy Core Mine,4,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMDxogkM    ,5,3,2013-08-30 08:53:32,"{.105harvard.,angersanka,Chemoeum,strohmja}","{7464,29795,18306,29794}","{4,4,4,4}","{3,2,1,3}",\N,17,Sugar Rock,43,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJi0zQsM    ,3,3,2013-08-30 10:56:45,"{sabay1214,lawtai}","{896,1123}","{4,4}","{2,1}",\N,14,Skull Duggery,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgISUugsM    ,3,3,2013-08-30 23:54:48,"{rjc3000,DucNukems}","{32100,36532}","{3,2}","{2,4}",\N,4,Glitch,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLiK4goM    ,3,3,2013-08-30 23:53:26,"{Snowpunk2,rjc3000}","{34655,32100}","{3,3}","{3,4}",\N,14,Skull Duggery,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIjb6goM    ,2,3,2013-08-30 23:45:40,"{Terenceshiu2005,Cor13:4}","{985,16902}","{0,0}","{2,1}",\N,7,Peekaboo,38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y-oDsAww         ,2,3,2013-08-30 19:31:32,"{aginor8,""{~BiA85~}""}","{1000,1463}","{0,0}","{3,1}",\N,12,Thorn Gulley,114,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLDltwgM    ,3,3,2013-08-30 19:19:58,"{-stranger----,FireAaron8}","{18000,15877}","{4,4}","{2,1}",\N,7,Peekaboo,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLCa8wgM    ,5,3,2013-08-30 18:27:47,"{strohmja,RaerBaer,angersanka,WojoVaults}","{29794,2753,29795,1716}","{4,4,4,4}","{3,2,2,2}",\N,17,Sugar Rock,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIC9kAoM    ,3,3,2013-08-30 17:38:39,"{Resolverinn,""- Japsie -""}","{2192,2075}","{5,5}","{2,2}",\N,3,Foundry (V2),27,t,1,1600
