game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1fb3oQkM    ,3,7,2016-07-10 13:03:00,"{Ramme45,!MyLea!}","{9273,1222}","{4,4}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5b3q7wgM    ,3,7,2016-07-10 06:19:13,"{>>Djohnson05<<,A1leggedbunny}","{165964,168166}","{2,2}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1fivqgoM    ,3,7,2016-07-10 12:08:33,"{ressler75,Supercorn5}","{165337,162823}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9bjAhwsM    ,3,7,2016-07-10 17:40:21,"{dike15,""[ Ketz ]""}","{173573,163539}","{2,2}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1dTOrgoM    ,2,7,2016-07-10 10:56:40,"{soulspin,toxxxifer}","{173276,173258}","{0,0}","{4,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5dfrowoM    ,3,7,2016-07-10 00:41:21,"{Time.Trialer,mboy75}","{7063,16821}","{3,3}","{1,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9bCRqwoM    ,3,7,2016-07-10 15:36:50,"{Heartsie37,""Artificial Flavoring""}","{37447,27787}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtdOpqAoM    ,3,7,2016-07-10 14:28:40,"{ICameInLikeAWreckingBall,-stranger----}","{38859,18000}","{4,4}","{1,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9fT3pgsM    ,3,7,2016-07-10 17:00:30,"{Provy,Peacemkr28}","{173358,173160}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1f6WsQsM    ,3,7,2016-07-10 19:52:51,"{!#Craver#!,""Ares god of war :)""}","{444,28349}","{3,3}","{4,3}",\N,3,Foundry (V2),14,t,1,1603
