game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx5POqAoM    ,3,7,2018-01-31 22:03:15,"{""McKinney - Miller"",Johnwoodiii}","{67308,183330}","{3,3}","{3,4}",\N,3,Foundry (V2),58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg962B6ggM    ,3,7,2018-01-31 17:35:27,"{DrenchBucket34,sfiddlefield}","{170380,185758}","{2,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg97ulrgoM    ,3,7,2018-01-31 02:56:46,"{Kroberts96,Uconn1029}","{60393,34361}","{1,1}","{1,4}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj_DVqQoM    ,3,7,2018-01-31 10:05:18,"{BigDaddyVapes69,leslielj}","{186176,69496}","{1,1}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg992Y-ggM    ,3,7,2018-01-31 19:13:43,"{blame0bama,Scrub1976}","{183632,35924}","{3,3}","{3,4}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj46MoQoM    ,3,7,2018-01-31 18:42:07,"{""Big E Barnes"",1Finbar}","{4858,186216}","{2,3}","{1,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9-WqugkM    ,3,7,2018-01-31 14:12:55,"{HonkingBrawler28182,tank5613}","{186194,185446}","{0,1}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj9SxtwoM    ,3,7,2018-01-31 01:21:03,"{waltvark,TheGreatTiki}","{1529,9454}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt7b5owoM    ,3,7,2018-01-31 16:17:03,"{""Subasik The Silent Slayer"",tlockr}","{184841,185381}","{3,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg98n7tgsM    ,2,7,2018-01-31 19:49:08,"{Mag!cGirl,Tipat34}","{41227,23409}","{0,0}","{1,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj8X6tAoM    ,3,7,2018-01-31 23:38:39,"{BigDaddyVapes69,MrMontanaMan}","{186176,178266}","{2,2}","{4,3}",\N,9,Long Nine,10,t,2,1603
