game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpb6rrQsM    ,3,7,2021-01-07 10:10:14,"{jfr455,morecooper}","{5430,9598}","{3,3}","{4,3}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfqx5wkM    ,3,7,2021-01-07 09:55:33,"{WiscoGirlcook,yinka_nut}","{183671,11231}","{2,3}","{4,3}",\N,4,Glitch,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhezRqQgM    ,3,7,2021-01-07 09:55:05,"{WiscoGirlcook,yinka_nut}","{183671,11231}","{2,3}","{4,3}",\N,7,Peekaboo,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubq4twgM    ,3,7,2021-01-07 05:49:05,"{xBRUCEBIGELOWx,anouk2667}","{194878,194852}","{0,0}","{3,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpb6r7QkM    ,3,7,2021-01-07 05:49:04,"{Gregor4020,xBRUCEBIGELOWx}","{194875,194878}","{0,0}","{3,3}",\N,13,Reaper,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYa3pQoM    ,3,7,2021-01-07 05:49:03,"{daileader,ZephyrGin}","{194888,65300}","{0,2}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZnRywkM    ,3,7,2021-01-07 00:38:39,"{GabrielGale,<ICEMAN1212>}","{189128,59914}","{3,3}","{3,2}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdmAlgoM    ,3,7,2021-01-07 00:36:55,"{<ICEMAN1212>,""Le Meurtre""}","{59914,172429}","{3,3}","{2,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbfFvQsM    ,3,7,2021-01-07 00:34:00,"{""Hotte Berlin"",<ICEMAN1212>}","{5823,59914}","{3,3}","{3,2}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeKh5QkM    ,3,7,2021-01-07 23:12:14,"{Jemini.Jenn,tursiops86}","{61195,3856}","{3,3}","{1,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpe21mAgM    ,3,7,2021-01-07 23:01:50,"{redleg16,Ralferator}","{5565,192657}","{3,4}","{2,3}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdOd9ggM    ,5,7,2021-01-07 22:59:40,"{Dimabtc,MrAveger,Yarazny.[RUS],jonovu}","{39670,6683,30034,13005}","{4,4,4,4}","{3,2,2,3}",\N,8,Blitz Beach,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdmAugoM    ,3,7,2021-01-07 20:09:16,"{Soccermac8,surabijo}","{181172,188789}","{5,4}","{3,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQheHfsgoM    ,3,7,2021-01-07 17:48:12,"{resende48,viper-ecp}","{59887,167956}","{3,3}","{3,3}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhYj51QoM    ,5,7,2021-01-07 17:45:34,"{""I PhishPhace I"",""~*Snake Plissken*~"",jasonrubino,""Seraph dell'Acqua""}","{27706,178491,105068,260}","{2,2,2,2}","{2,1,2,3}",\N,18,Mechanism,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaKDtwkM    ,3,7,2021-01-07 16:00:37,"{Elleby,hexidon}","{191986,4779}","{3,3}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQubqi_goM    ,3,7,2021-01-07 15:58:23,"{Giggo73,<ICEMAN1212>}","{40483,59914}","{3,3}","{2,2}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbPTpAsM    ,2,7,2021-01-07 15:57:10,"{Dakotakid33,duff_master}","{191417,194912}","{0,0}","{4,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpe3LuQkM    ,3,7,2021-01-07 14:30:29,"{yeahDaro,DonLengthy}","{77419,156680}","{3,3}","{3,1}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxcao5AsM    ,2,7,2021-01-07 14:23:51,"{SteveMacG,jmacgills}","{1081,4212}","{0,0}","{4,4}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhb2_6gsM    ,2,7,2021-01-07 14:20:19,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{1,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxaS7rwkM    ,3,7,2021-01-07 13:58:58,"{Liberty2-4,jaajaa40}","{9716,24174}","{3,3}","{3,1}",\N,13,Reaper,14,t,2,1603
