game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlIGI5wkM    ,3,3,2014-02-09 23:38:05,"{""The Great Habudabi"",miguelitolim}","{39161,9967}","{4,4}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLn7xQgM    ,5,3,2014-02-09 22:10:48,"{omahabridgeman,shchtm,drgirlfriendknits,cdrominic}","{26907,14051,36957,5542}","{2,2,2,2}","{1,3,3,1}",\N,11,Acrospire,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1OWe6AsM    ,3,3,2014-02-09 19:05:23,"{Spank-,Setorines}","{29503,40368}","{3,3}","{2,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1KnAxAgM    ,3,3,2014-02-09 16:42:19,"{altamusic,""The Great Habudabi""}","{26978,39161}","{4,4}","{2,1}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlLzl_wkM    ,2,3,2014-02-09 10:06:05,"{""ShAdOw.* 198"",kthexb}","{38325,38326}","{0,0}","{2,3}",\N,10,Sharkfood Island,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApMaG9goM    ,2,3,2014-02-09 02:58:57,"{joelduque,annemariew28}","{856,1963}","{0,0}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApIG07wkM    ,2,3,2014-02-09 22:43:44,"{profe32,GreatGonzales}","{37425,153}","{0,0}","{4,4}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5J3ivggM    ,2,3,2014-02-09 23:17:49,"{slambop,TheBitPilot}","{9518,33}","{0,0}","{2,3}",\N,9,Long Nine,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMnI1gsM    ,3,3,2014-02-09 23:23:22,"{MacRazorback,thcdoremi}","{22048,2082}","{4,4}","{2,2}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1JrtuAkM    ,2,3,2014-02-09 23:17:49,"{TheBitPilot,gyzn}","{33,39024}","{0,0}","{2,2}",\N,16,Sweet Tooth,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1K79vwoM    ,3,3,2014-02-09 23:29:43,"{""The Great Habudabi"",Jon8898}","{39161,19292}","{4,4}","{1,2}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1MqV_ggM    ,2,3,2014-02-09 23:33:23,"{Silverlapras1747,His_Daddy}","{7423,13438}","{0,0}","{1,3}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1KmUkwsM    ,2,3,2014-02-09 19:09:02,"{lawtai,thcdoremi}","{1123,2082}","{0,0}","{1,1}",\N,16,Sweet Tooth,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1MnbgwgM    ,3,3,2014-02-09 21:52:58,"{moonshadoe70,TRUE!!}","{20072,6227}","{3,3}","{1,2}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlOL_1AoM    ,5,3,2014-02-09 23:44:29,"{""fruit slicing master"",flogue-le,jesusfuentesh,-.DuMontster.-}","{1113,1339,17070,26987}","{5,5,5,4}","{2,3,3,2}",\N,1,Machination,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1MX0-AgM    ,3,3,2014-02-09 21:58:19,"{Josiah.Schwartz,moonshadoe70}","{4969,20072}","{3,3}","{1,1}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApN_frAkM    ,5,3,2014-02-09 21:46:19,"{joshymac5,FrozenNorthernKid,bawk11,dowkstar}","{23360,558,26276,1813}","{4,4,4,4}","{3,4,2,2}",\N,18,Mechanism,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMnI8ggM    ,2,3,2014-02-09 20:55:24,"{incognito1520,TheSniper1325}","{1876,2021}","{0,0}","{1,3}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1KqiuQsM    ,3,3,2014-02-09 23:29:05,"{""bot fly"",ElPared}","{223,7302}","{4,4}","{3,1}",\N,4,Glitch,41,t,1,1603
