game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tbNsgkM    ,5,7,2019-12-15 17:21:24,"{EthanIsTheMan,manuelrem,pinkGUY42069,linz923}","{80838,10321,191506,2633}","{1,1,0,1}","{4,3,4,4}",\N,5,Candy Core Mine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pLGuQkM    ,3,7,2019-12-15 01:42:10,"{Denotsko_Breeze,AoVon}","{191730,190874}","{1,0}","{4,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuS2twkM    ,3,7,2019-12-15 12:46:13,"{Rastapapy,*.melo85.*}","{176781,4387}","{3,3}","{1,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvLovQkM    ,3,7,2019-12-15 23:04:56,"{ICameInLikeAWreckingBall,Ram3001}","{38859,176074}","{4,4}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrLFpAkM    ,3,7,2019-12-15 18:01:09,"{""OGRE MkV"",Scramburgler}","{93,36076}","{3,3}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oOwqgoM    ,3,7,2019-12-15 13:36:49,"{HVZN1,bawk11}","{68450,26276}","{4,4}","{3,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxt_ZrwoM    ,3,7,2019-12-15 16:13:53,"{Soccermac8,Ram3001}","{181172,176074}","{4,4}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsyHjQsM    ,3,7,2019-12-15 23:56:36,"{CropCircle68,Raymoor}","{191694,76537}","{1,2}","{4,1}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpumpzggM    ,3,7,2019-12-15 21:55:17,"{""Oliviero G"",wendy.mahem}","{7463,8128}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptTYowoM    ,3,7,2019-12-15 20:49:49,"{Johnwoodiii,Spiderm4n324}","{183330,184320}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsGl9AgM    ,3,7,2019-12-15 22:35:12,"{Dakotakid33,fmjohnso}","{191417,144240}","{4,4}","{4,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxsLOqAoM    ,2,7,2019-12-15 22:21:23,"{jerspuit11,Shinodas123}","{9110,191794}","{0,0}","{4,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrDpmQkM    ,3,7,2019-12-15 21:50:35,"{antiturnip,LoneBrownPun}","{1775,179992}","{5,5}","{2,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5sGRqAsM    ,3,7,2019-12-15 21:56:23,"{A1leggedbunny,*.melo85.*}","{168166,4387}","{3,3}","{3,2}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhoSquwsM    ,3,7,2019-12-15 23:00:54,"{ICameInLikeAWreckingBall,myninja208}","{38859,1208}","{4,4}","{2,2}",\N,9,Long Nine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uaWmggM    ,3,7,2019-12-15 22:30:45,"{surabijo,sdmario}","{188789,36098}","{4,5}","{2,3}",\N,7,Peekaboo,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5p-EmAgM    ,3,7,2019-12-15 21:11:52,"{Raymoor,""Oliviero G""}","{76537,7463}","{2,2}","{2,1}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rDK3wkM    ,3,7,2019-12-15 23:06:30,"{ICameInLikeAWreckingBall,sportssinco}","{38859,2045}","{4,4}","{2,2}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5v78uAoM    ,2,7,2019-12-15 22:21:21,"{jerspuit11,Shinodas123}","{9110,191794}","{0,0}","{1,3}",\N,7,Peekaboo,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pL_vQsM    ,3,7,2019-12-15 20:20:51,"{Pslume,Jonson5357}","{138316,150201}","{3,3}","{3,1}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvaP6gkM    ,3,7,2019-12-15 20:34:15,"{n8_0,nittusmaximus}","{27147,181532}","{2,2}","{3,3}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxoPy7wkM    ,2,7,2019-12-15 22:51:02,"{.105harvard.,kinmonterey}","{7464,189550}","{0,0}","{3,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrmnjQgM    ,3,7,2019-12-15 23:09:16,"{Marvs1234,InfernalPixel44908}","{172632,181110}","{3,3}","{4,3}",\N,13,Reaper,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlsy26AgM    ,3,7,2019-12-15 20:47:51,"{""john stukey"",MiguelFfm}","{14974,1292}","{3,3}","{3,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqGCsgsM    ,3,7,2019-12-15 20:53:53,"{RunnerRHF3,JohnnieBen}","{20051,29880}","{3,3}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrKPvAkM    ,3,7,2019-12-15 21:33:42,"{""Necrotic Soul"",.105harvard.}","{178491,7464}","{3,3}","{2,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvLbpgsM    ,3,7,2019-12-15 20:47:52,"{monvells,Jackson-1022}","{187250,190488}","{3,3}","{3,1}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxq-tuwkM    ,3,7,2019-12-15 21:02:28,"{hahahahahaha21,drew549}","{4072,16308}","{4,4}","{3,3}",\N,16,Sweet Tooth,119,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr2PtAsM    ,3,7,2019-12-15 23:00:21,"{ICameInLikeAWreckingBall,hulkersulzer}","{38859,42116}","{4,4}","{2,2}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5u_V_gsM    ,3,7,2019-12-15 23:45:37,"{Tremendo28lp,JohnD2ees}","{152948,37361}","{3,3}","{1,1}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oHXrwsM    ,3,7,2019-12-15 22:21:21,"{Punkereaux,Scar781}","{22856,191862}","{1,0}","{4,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqC3mwoM    ,3,7,2019-12-15 23:35:24,"{TheDruidAllanon,bcuster}","{73491,2223}","{3,3}","{3,3}",\N,12,Thorn Gulley,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhr_M-gsM    ,3,7,2019-12-15 22:31:06,"{sdmario,surabijo}","{36098,188789}","{5,4}","{3,2}",\N,12,Thorn Gulley,80,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uf-rgoM    ,3,7,2019-12-15 23:52:28,"{wendy.mahem,1ItalY1}","{8128,191658}","{2,2}","{3,3}",\N,15,War Garden,77,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuo7JjQsM    ,5,7,2019-12-15 23:07:52,"{""Eej 37"",hifimatlock,beepea8,>>Lewer<<}","{145604,897,312,137887}","{5,5,5,5}","{2,3,3,2}",\N,8,Blitz Beach,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxvKmywsM    ,2,7,2019-12-15 18:43:05,"{KrystleRich,simplesymbiote21}","{191894,191895}","{0,0}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqHxxgoM    ,3,7,2019-12-15 17:53:53,"{""Oliviero G"",KrystleRich}","{7463,191894}","{2,0}","{1,4}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqGtlwgM    ,3,7,2019-12-15 20:00:33,"{n8_0,zivoxy}","{27147,27215}","{2,2}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrCS4QoM    ,3,7,2019-12-15 19:12:35,"{CropCircle68,MariePerez583}","{191694,190516}","{1,1}","{4,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-raAugsM    ,3,7,2019-12-15 19:48:49,"{ICameInLikeAWreckingBall,""Seraph dell'Acqua""}","{38859,260}","{4,4}","{2,2}",\N,9,Long Nine,22,t,1,1603
