game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7KfQAgw                 ,3,2,2013-01-26 16:11:37,"{matt.martinak,Mag!cGuy}","{1346,1506}","{4,4}","{3,2}",\N,10,Sharkfood Island,35,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzZDOAgw                 ,2,2,2013-01-26 07:31:26,"{harvarnold,Terenceshiu2005}","{1358,985}","{0,0}","{3,2}",\N,10,Sharkfood Island,7,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkqrKAgw                 ,3,2,2013-01-26 05:47:37,"{phineas94,elburie}","{1032,1603}","{4,4}","{2,3}",\N,10,Sharkfood Island,22,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4KzkAQw                 ,3,2,2013-01-26 05:39:51,"{phineas94,wheels26!}","{1032,1945}","{4,4}","{1,1}",\N,10,Sharkfood Island,18,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxvHqAQw                 ,3,2,2013-01-26 05:39:18,"{guillaumefromparis,phineas94}","{1305,1032}","{4,4}","{3,2}",\N,10,Sharkfood Island,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvfzTAgw                 ,2,2,2013-01-26 04:54:56,"{kRaZyXmAn,Terenceshiu2005}","{5654,985}","{0,0}","{1,2}",\N,13,Reaper,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrNLXAQw                 ,3,2,2013-01-26 11:58:13,"{Laitram76,aginor8}","{1357,1000}","{4,4}","{2,3}",\N,3,Foundry (V2),10,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5_nFAgw                 ,5,2,2013-01-26 05:44:20,"{Hahnasaurus,phineas94,belleofthebees,Qwaze}","{3027,1032,8857,14975}","{1,1,1,1}","{1,4,2,3}",\N,5,Candy Core Mine,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrMnMAgw                 ,3,2,2013-01-26 04:31:28,"{yakmyakmyakm,nathjw}","{15991,5637}","{2,2}","{2,1}",\N,6,Sweetie Plains,21,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8YXSAgw                 ,2,2,2013-01-26 23:13:39,"{""[Admiral 77]"",connor3491}","{1238,819}","{0,0}","{2,2}",\N,4,Glitch,32,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6sHOAgw                 ,3,2,2013-01-26 22:47:33,"{uvafan173,detestament}","{14139,2156}","{2,2}","{2,1}",\N,12,Thorn Gulley,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9N3SAgw                 ,3,2,2013-01-26 22:33:31,"{yakmyakmyakm,TarsTarkas}","{15991,9489}","{2,1}","{2,3}",\N,3,Foundry (V2),14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3LLOAgw                 ,2,2,2013-01-26 22:11:16,"{""{~BiA85~}"",Fish1717}","{1463,12787}","{0,0}","{2,1}",\N,10,Sharkfood Island,16,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3IXQAgw                 ,2,2,2013-01-26 22:00:31,"{""Ser Purple Wolf"",Dr.Lasr}","{235,12513}","{0,0}","{4,3}",\N,10,Sharkfood Island,11,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtsbMAgw                 ,2,2,2013-01-26 21:39:05,"{jebediah66,Giu-BR}","{8307,10168}","{0,0}","{4,4}",\N,7,Peekaboo,62,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlfDJAgw                 ,3,2,2013-01-26 20:54:01,"{JunseiShin,Giu-BR}","{2761,10168}","{3,3}","{2,2}",\N,4,Glitch,45,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-NnAAgw                 ,5,2,2013-01-26 20:53:19,"{""V Ahlinder"",GreatGonzales,Danny4vr,""ACFD Lee""}","{3259,153,3258,2476}","{3,4,3,4}","{1,2,2,3}",\N,11,Acrospire,28,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YucHOAgw                 ,3,2,2013-01-26 20:19:11,"{""Sadhu Sundar"",Giu-BR}","{5768,10168}","{2,3}","{1,3}",\N,3,Foundry (V2),24,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrZPBAgw                 ,3,2,2013-01-26 20:08:53,"{zzzzpiedie,lgabrielr}","{11450,12048}","{2,2}","{3,3}",\N,13,Reaper,37,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-qTWAgw                 ,3,2,2013-01-26 20:07:24,"{lgabrielr,dark-phanto}","{12048,11057}","{2,2}","{3,1}",\N,10,Sharkfood Island,18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y58DXAgw                 ,3,2,2013-01-26 20:00:58,"{vik240,lgabrielr}","{12104,12048}","{2,2}","{4,3}",\N,3,Foundry (V2),9,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2p7WAgw                 ,3,2,2013-01-26 19:51:08,"{batrubow,Ryzuma}","{1361,641}","{4,4}","{1,1}",\N,9,Long Nine,25,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtYLEAgw                 ,3,2,2013-01-26 19:50:39,"{Sparkybulldawg,yakmyakmyakm}","{15238,15991}","{2,2}","{1,2}",\N,12,Thorn Gulley,38,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlYTUAgw                 ,2,2,2013-01-26 19:08:05,"{izzilla,ㅐIMPERIALㅐ}","{1306,1351}","{0,0}","{2,1}",\N,12,Thorn Gulley,24,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzs7VAgw                 ,2,2,2013-01-26 18:32:56,"{Eijolend,5ryn}","{353,4368}","{0,0}","{2,2}",\N,3,Foundry (V2),13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgsrMAgw                 ,3,2,2013-01-26 18:06:09,"{""Enrique11 11"",get2joe}","{14268,720}","{2,2}","{3,1}",\N,12,Thorn Gulley,29,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8JDOAgw                 ,3,2,2013-01-26 17:38:20,"{yakmyakmyakm,*•McFly•*}","{15991,8658}","{2,2}","{2,4}",\N,12,Thorn Gulley,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtYrJAgw                 ,3,2,2013-01-26 17:37:44,"{Mag!cGuy,grokka}","{1506,1285}","{4,4}","{2,1}",\N,10,Sharkfood Island,21,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YloTLAgw                 ,2,2,2013-01-26 16:32:44,"{""   daHsu   "",Dark-Xion}","{1171,7486}","{0,0}","{1,3}",\N,3,Foundry (V2),18,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8Z7NAgw                 ,3,2,2013-01-26 16:32:17,"{aditya88,Mansaf1948}","{9962,884}","{3,3}","{1,1}",\N,7,Peekaboo,45,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y043SAgw                 ,2,2,2013-01-26 16:20:18,"{izzilla,FireAaron8}","{1306,15877}","{0,0}","{2,2}",\N,4,Glitch,22,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhODHAgw                 ,2,2,2013-01-26 16:17:38,"{uvafan173,teachyyyy}","{14139,15345}","{0,0}","{2,3}",\N,3,Foundry (V2),11,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmIXSAgw                 ,3,2,2013-01-26 16:14:13,"{Josdawgg,yakmyakmyakm}","{4969,15991}","{2,2}","{1,2}",\N,12,Thorn Gulley,19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yma7JAgw                 ,3,2,2013-01-26 16:10:12,"{Mag!cGuy,cottontoe}","{1506,2125}","{4,4}","{1,1}",\N,6,Sweetie Plains,34,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0urCAgw                 ,5,2,2013-01-26 14:39:46,"{furetosan,jonboyrees,Breaumont,fluffylicious}","{1521,2673,3116,395}","{2,2,2,2}","{2,3,2,3}",\N,11,Acrospire,36,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsIbQAgw                 ,3,2,2013-01-26 14:32:16,"{Breaumont,tiranias}","{3116,5385}","{3,3}","{1,1}",\N,9,Long Nine,13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8fPFAgw                 ,3,2,2013-01-26 14:30:04,"{.esk,""=) Random Task (=""}","{16035,1129}","{4,4}","{2,1}",\N,3,Foundry (V2),21,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsvLPAgw                 ,5,2,2013-01-26 13:56:17,"{gregdrtaverner,iPauls!!!,ShawnStar1,TBGold07}","{13482,14976,16074,1751}","{1,0,0,0}","{3,3,1,4}",\N,5,Candy Core Mine,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvIDVAgw                 ,3,2,2013-01-26 13:50:40,"{lugia77781,Aaron71585}","{7423,15996}","{2,2}","{1,3}",\N,9,Long Nine,10,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo_XLAgw                 ,3,2,2013-01-26 13:16:08,"{elburie,phineas94}","{1603,1032}","{4,4}","{3,2}",\N,4,Glitch,33,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpfTFAgw                 ,3,2,2013-01-26 13:14:50,"{EkoFox,iljaa}","{3487,7149}","{3,3}","{1,1}",\N,7,Peekaboo,43,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzo7SAgw                 ,2,2,2013-01-26 12:56:34,"{FireAaron8,Sharugames}","{15877,1752}","{0,0}","{2,2}",\N,13,Reaper,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl7LOAgw                 ,2,2,2013-01-26 12:41:56,"{TBGold07,Fencer04}","{1751,982}","{0,0}","{2,3}",\N,10,Sharkfood Island,8,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhdrSAgw                 ,2,2,2013-01-26 12:20:07,"{spoboyle,Zetsumetsu}","{7599,7234}","{0,0}","{2,2}",\N,3,Foundry (V2),9,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpLHKAgw                 ,3,2,2013-01-26 12:04:49,"{Migue323,vegaprom}","{9688,1512}","{3,3}","{2,3}",\N,4,Glitch,116,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2s7AAgw                 ,2,2,2013-01-26 12:04:17,"{lugia77781,uvafan173}","{7423,14139}","{0,0}","{1,2}",\N,4,Glitch,32,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqoTkAQw                 ,3,2,2013-01-26 12:03:42,"{aginor8,""Evil Orange""}","{1000,1543}","{4,4}","{2,1}",\N,4,Glitch,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnIDjAQw                 ,3,2,2013-01-26 12:01:13,"{aginor8,silent)}","{1000,101}","{4,4}","{3,3}",\N,9,Long Nine,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmoLJAQw                 ,3,2,2013-01-26 11:51:35,"{aginor8,andypaur}","{1000,2012}","{4,4}","{3,3}",\N,6,Sweetie Plains,36,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxorSAgw                 ,3,2,2013-01-26 11:34:15,"{thcdoremi,TBGold07}","{2082,1751}","{4,4}","{3,1}",\N,3,Foundry (V2),11,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw-HJAgw                 ,3,2,2013-01-26 11:33:05,"{TBGold07,tco2540}","{1751,1158}","{4,4}","{2,2}",\N,4,Glitch,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_ZjGAgw                 ,3,2,2013-01-26 09:55:08,"{Jcjuanky,lugia77781}","{15236,7423}","{1,2}","{3,2}",\N,7,Peekaboo,10,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv_rCAgw                 ,3,2,2013-01-26 09:06:43,"{Giu-BR,sevasufa}","{10168,3317}","{3,2}","{3,3}",\N,7,Peekaboo,40,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqv-_Agw                 ,2,2,2013-01-26 08:48:36,"{Necrocat219,Riptor}","{915,239}","{0,0}","{4,2}",\N,6,Sweetie Plains,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ytv_FAgw                 ,3,2,2013-01-26 08:32:52,"{Killer878,zalthures}","{12038,5790}","{1,2}","{1,3}",\N,7,Peekaboo,5,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkOm8Agw                 ,3,2,2013-01-26 08:30:43,"{logrobbar319,Killer878}","{16221,12038}","{0,1}","{3,4}",\N,9,Long Nine,10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4IjBAgw                 ,5,2,2013-01-26 08:29:40,"{akarmicvibration,""candy eater666"",lisanov,Killer878}","{9579,13758,16220,12038}","{1,1,0,1}","{4,1,3,4}",\N,11,Acrospire,9,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y84XQAgw                 ,2,2,2013-01-26 08:28:03,"{Killer878,""The Dominant Killer""}","{12038,1364}","{0,0}","{4,2}",\N,7,Peekaboo,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5JXDAgw                 ,5,2,2013-01-26 07:52:11,"{Mag!cGuy,myninja527,""Solidus NL"",myninja208}","{1506,890,13559,1208}","{4,4,4,4}","{3,3,2,2}",\N,1,Machination,11,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj-LHAgw                 ,3,2,2013-01-26 16:10:39,"{Mag!cGuy,macfam}","{1506,2547}","{4,4}","{2,3}",\N,7,Peekaboo,143,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkIPSAgw                 ,3,2,2013-01-26 06:05:42,"{sarnoxer,TheGreatAnt}","{13795,1272}","{4,4}","{2,2}",\N,3,Foundry (V2),11,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9I2zAgw                 ,3,2,2013-01-26 05:48:15,"{phineas94,juslimau}","{1032,2111}","{4,4}","{2,3}",\N,6,Sweetie Plains,59,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq6bAAgw                 ,3,2,2013-01-26 05:48:04,"{phineas94,TheBitPilot}","{1032,33}","{4,4}","{2,3}",\N,9,Long Nine,32,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywv_DAgw                 ,3,2,2013-01-26 05:47:49,"{BoOnSiOnG,phineas94}","{1267,1032}","{4,4}","{3,2}",\N,9,Long Nine,24,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxIjAAgw                 ,3,2,2013-01-26 05:46:26,"{""The Dominant Killer"",phineas94}","{1364,1032}","{4,4}","{3,2}",\N,3,Foundry (V2),16,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym8fGAgw                 ,3,2,2013-01-26 05:46:08,"{""The Dominant Killer"",phineas94}","{1364,1032}","{4,4}","{3,2}",\N,3,Foundry (V2),19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk6DJAgw                 ,3,2,2013-01-26 05:45:05,"{phineas94,harvarnold}","{1032,1358}","{4,4}","{2,2}",\N,13,Reaper,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1q3AAgw                 ,3,2,2013-01-26 05:44:52,"{jhoot611,phineas94}","{1805,1032}","{4,4}","{3,2}",\N,9,Long Nine,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjYPKAgw                 ,3,2,2013-01-26 05:44:31,"{phineas94,Pyp3r}","{1032,757}","{4,4}","{2,1}",\N,3,Foundry (V2),11,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y67mjAgw                 ,5,2,2013-01-26 05:44:06,"{phineas94,Cono36,Zaepian,Jakeliz6}","{1032,9320,2100,5288}","{0,0,0,1}","{1,3,3,3}",\N,11,Acrospire,40,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1ZvGAgw                 ,3,2,2013-01-26 05:43:50,"{tco2540,phineas94}","{1158,1032}","{4,4}","{2,2}",\N,6,Sweetie Plains,11,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YusDOAQw                 ,3,2,2013-01-26 05:43:28,"{_galactika_,phineas94}","{16217,1032}","{4,4}","{3,1}",\N,9,Long Nine,19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0PHQAQw                 ,3,2,2013-01-26 05:43:14,"{barspi,phineas94}","{1069,1032}","{4,4}","{3,3}",\N,3,Foundry (V2),14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0pDOAQw                 ,3,2,2013-01-26 05:42:48,"{silent),phineas94}","{101,1032}","{4,4}","{2,3}",\N,9,Long Nine,24,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4MXPAQw                 ,3,2,2013-01-26 05:42:37,"{batmanbobbybob,phineas94}","{16218,1032}","{4,4}","{3,3}",\N,6,Sweetie Plains,23,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4b_JAQw                 ,3,2,2013-01-26 05:42:25,"{benert90,phineas94}","{1429,1032}","{3,4}","{3,3}",\N,6,Sweetie Plains,21,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwMXPAQw                 ,3,2,2013-01-26 05:42:14,"{_galactika_,phineas94}","{16217,1032}","{4,4}","{3,2}",\N,9,Long Nine,27,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw57PAQw                 ,3,2,2013-01-26 05:42:01,"{phineas94,""KMan 29""}","{1032,707}","{4,3}","{1,3}",\N,9,Long Nine,51,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmIneAQw                 ,3,2,2013-01-26 05:41:50,"{aaron1235711,phineas94}","{16216,1032}","{4,4}","{3,1}",\N,3,Foundry (V2),8,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YybPaAQw                 ,3,2,2013-01-26 05:41:39,"{phineas94,-hokusai-}","{1032,1411}","{4,4}","{3,1}",\N,7,Peekaboo,26,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxbbZAQw                 ,3,2,2013-01-26 05:41:26,"{cristobaloo,phineas94}","{586,1032}","{4,4}","{2,3}",\N,10,Sharkfood Island,10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrKDXAQw                 ,3,2,2013-01-26 05:41:15,"{-hokusai-,phineas94}","{1411,1032}","{4,4}","{3,3}",\N,7,Peekaboo,35,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3L7ZAQw                 ,3,2,2013-01-26 05:41:00,"{tainted3d,phineas94}","{1898,1032}","{4,4}","{3,1}",\N,7,Peekaboo,21,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YornYAQw                 ,3,2,2013-01-26 05:40:34,"{""alig 38"",phineas94}","{1944,1032}","{4,4}","{3,1}",\N,6,Sweetie Plains,23,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyJPlAQw                 ,3,2,2013-01-26 05:40:22,"{phineas94,DukeDynasty}","{1032,1941}","{4,4}","{2,3}",\N,9,Long Nine,39,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtrTXAQw                 ,2,2,2013-01-26 05:40:08,"{phineas94,mastercaster}","{1032,1221}","{0,0}","{2,3}",\N,7,Peekaboo,74,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlNPPAgw                 ,2,2,2013-01-26 07:03:38,"{sorbeda74,""Bibi Wibi""}","{15989,14214}","{0,0}","{1,3}",\N,6,Sweetie Plains,25,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5c7kAQw                 ,3,2,2013-01-26 05:38:45,"{phineas94,upstonhooper}","{1032,388}","{4,4}","{3,1}",\N,6,Sweetie Plains,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwdPpAQw                 ,3,2,2013-01-26 05:35:43,"{Wakenator,phineas94}","{1971,1032}","{4,4}","{2,1}",\N,4,Glitch,22,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq8PaAQw                 ,3,2,2013-01-26 05:34:13,"{tainted3d,phineas94}","{1898,1032}","{4,4}","{3,2}",\N,4,Glitch,55,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5s7kAQw                 ,3,2,2013-01-26 05:33:48,"{phineas94,""master ralph""}","{1032,9926}","{4,3}","{3,2}",\N,6,Sweetie Plains,24,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpMm3Agw                 ,3,2,2013-01-26 05:33:30,"{""Uncle Alias"",vegaprom}","{12760,1512}","{3,3}","{4,3}",\N,6,Sweetie Plains,73,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp_XpAQw                 ,3,2,2013-01-26 05:30:54,"{cd3tf,phineas94}","{1303,1032}","{3,4}","{1,3}",\N,6,Sweetie Plains,25,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnJnvAQw                 ,3,2,2013-01-26 05:30:44,"{willythewile,phineas94}","{1547,1032}","{4,4}","{2,1}",\N,6,Sweetie Plains,32,t,1,1200
