game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4O3NrQoM    ,3,7,2016-11-02 13:47:30,"{""bounty girls"",Redclaw0823}","{173929,89168}","{2,3}","{1,3}",\N,6,Sweetie Plains,65,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggNfJuwoM    ,3,7,2016-11-02 16:20:13,"{NewThomas,ShitSquatchy}","{611,156144}","{3,3}","{2,1}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkIjttgoM    ,3,7,2016-11-02 13:14:36,"{BrainDoc12,sancho*panza}","{40352,2197}","{4,4}","{2,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoL3HpAoM    ,3,7,2016-11-02 21:20:02,"{""~ THE_LIZARD_MAN ~"",sgg1996}","{177381,41931}","{1,1}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkOjyrgsM    ,3,7,2016-11-02 19:28:31,"{Ryzuma,sdmario}","{641,36098}","{5,5}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoKqmpgoM    ,3,7,2016-11-02 12:22:21,"{Gnarlsbarclay,""Tall Dark and Handsome""}","{24681,2468}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkPTw-gkM    ,3,7,2016-11-02 15:00:35,"{crazyfosho,""Mondo Generators""}","{38367,176256}","{3,3}","{1,2}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4NmsvAoM    ,3,7,2016-11-02 22:18:04,"{""Guess Who"",Scha}","{156964,156806}","{3,3}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwKC8rwkM    ,3,7,2016-11-02 02:56:05,"{BrainDoc12,Cheezedawg21}","{40352,135401}","{4,4}","{1,1}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4OO0vQoM    ,2,7,2016-11-02 00:31:51,"{Mabus76,crazyfosho}","{174021,38367}","{0,0}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkMXlugoM    ,2,7,2016-11-02 16:29:59,"{Mabus76,crazyfosho}","{174021,38367}","{0,0}","{4,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4JfJsgsM    ,3,7,2016-11-02 18:05:44,"{sergeysha,PawnEater2}","{146751,175556}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoMnf-ggM    ,3,7,2016-11-02 07:10:38,"{*:junebaby:*,lalananahaha}","{14722,7745}","{2,2}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkNyjvQoM    ,2,7,2016-11-02 23:55:12,"{mrchorro,Elainagame27}","{177596,177597}","{0,0}","{3,3}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4IzxrwkM    ,2,7,2016-11-02 23:53:29,"{Jonson5357,""RissaAnne 20""}","{150201,177568}","{0,0}","{1,3}",\N,7,Peekaboo,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkPSspwsM    ,3,7,2016-11-02 23:56:36,"{DrGhost35,FeChef2}","{18417,171377}","{4,3}","{3,3}",\N,13,Reaper,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkMyaqgoM    ,3,7,2016-11-02 23:28:32,"{:Redbeard7:,""Reiji Mitsurugi""}","{38328,176509}","{3,3}","{3,1}",\N,10,Sharkfood Island,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkMWasgsM    ,3,7,2016-11-02 23:24:40,"{antiturnip,Ryzuma}","{1775,641}","{5,5}","{1,1}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4I_GqQoM    ,3,7,2016-11-02 22:58:36,"{""Extreme Thing"",wasabi2k}","{6796,41581}","{3,3}","{3,3}",\N,10,Sharkfood Island,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkMyMswoM    ,3,7,2016-11-02 23:54:38,"{Jonson5357,Peacemkr28}","{150201,173160}","{3,3}","{1,1}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkLKeoAkM    ,3,7,2016-11-02 23:32:24,"{Kludge26,""el flea55""}","{2030,39493}","{3,3}","{3,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkNDvuwoM    ,3,7,2016-11-02 23:54:59,"{csanborn97,MikiShiro}","{176239,177476}","{2,0}","{3,3}",\N,6,Sweetie Plains,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4JrorwoM    ,3,7,2016-11-02 23:45:50,"{""% m1cky_98 %"",Scrub1976}","{157059,35924}","{3,3}","{4,4}",\N,6,Sweetie Plains,23,t,1,1603
