game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MvxkQoM    ,3,7,2018-09-12 20:00:14,"{Trump=treason?,""el flea55""}","{188532,39493}","{4,4}","{4,2}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLC-igoM    ,3,7,2018-09-12 02:04:04,"{ReggaeKing,PSUDREW99}","{1046,23995}","{4,4}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPD51AsM    ,5,7,2018-09-12 20:19:09,"{monvells,raphaello123,kvkampala,RunnerRHF3}","{187250,187578,5854,20051}","{2,1,2,1}","{1,3,1,2}",\N,8,Blitz Beach,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MaCoQsM    ,3,7,2018-09-12 09:15:39,"{baderfo,Dynotronic}","{19231,183628}","{3,3}","{3,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwL_J-ggM    ,3,7,2018-09-12 23:40:44,"{CoolPao,tomasthundiyil}","{145729,32762}","{5,4}","{1,3}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLitwgkM    ,3,7,2018-09-12 23:23:02,"{niggaslash,forgg2}","{38215,17593}","{3,3}","{3,3}",\N,15,War Garden,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMK76QgM    ,3,7,2018-09-12 23:51:20,"{Bear-ic,canyonrunner}","{30130,4840}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoO6uxgsM    ,3,7,2018-09-12 23:24:51,"{RavenBryn,Aquaman457}","{188512,187861}","{1,3}","{3,1}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwL-4owsM    ,2,7,2018-09-12 23:53:29,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{2,4}",\N,6,Sweetie Plains,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__v4ygkM    ,3,7,2018-09-12 20:02:12,"{RustyRake,00sly00}","{175824,188543}","{1,0}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJLRtwoM    ,2,7,2018-09-12 23:40:46,"{ConiferousSeer647,Lethal-Yarn}","{187084,142391}","{0,0}","{1,4}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JSdzAoM    ,3,7,2018-09-12 23:39:10,"{Jenskies5,RavenBryn}","{60511,188512}","{1,1}","{3,3}",\N,15,War Garden,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOqbnQsM    ,3,7,2018-09-12 23:47:27,"{tonygrey35,bettinanyc}","{1315,16684}","{2,3}","{1,4}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMmkrQsM    ,3,7,2018-09-12 23:20:37,"{christmas125,DonaldTrumpet1448}","{42191,187922}","{2,2}","{2,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MaW4AgM    ,3,7,2018-09-12 23:19:05,"{saminskip,ifiduf}","{19965,37900}","{3,3}","{3,1}",\N,12,Thorn Gulley,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JT77QsM    ,3,7,2018-09-12 23:06:43,"{monvells,WFRM7}","{187250,183629}","{3,3}","{2,1}",\N,9,Long Nine,18,t,1,1603
