game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq_igAsM    ,2,7,2020-02-19 17:12:42,"{cdavidwills,XieMaiEn}","{39691,191557}","{0,0}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpGDrwkM    ,3,7,2020-02-19 00:28:30,"{plhorn,""Oliviero G""}","{192163,7463}","{3,2}","{3,4}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlr-SggsM    ,3,7,2020-02-19 22:17:53,"{Tidders,1ItalY1}","{4264,191658}","{3,3}","{3,3}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qC7tAkM    ,3,7,2020-02-19 19:24:41,"{GeneralFoss,Greenwiper}","{22705,192248}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ofhrQkM    ,2,7,2020-02-19 03:22:24,"{raphaello123,rockcorn}","{187578,187577}","{0,0}","{3,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5sX8swoM    ,3,7,2020-02-19 10:42:52,"{Myakish123,viper-ecp}","{192054,167956}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpaFqAkM    ,3,7,2020-02-19 18:47:35,"{1v5n,lowiqtv}","{4481,32037}","{2,2}","{1,2}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1sDgswoM    ,3,7,2020-02-19 20:43:26,"{nowkey21,Gonkalin}","{192155,190898}","{3,3}","{3,2}",\N,16,Sweet Tooth,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqOw7wgM    ,3,7,2020-02-19 20:42:53,"{M2wo,somcalmetim}","{1584,189847}","{3,3}","{2,4}",\N,15,War Garden,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltOWpQoM    ,3,7,2020-02-19 23:57:18,"{Kmaev808,Ubiquemuzik}","{37070,3903}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vfpmQkM    ,3,7,2020-02-19 23:49:42,"{CarlonJ,M2wo}","{22716,1584}","{3,3}","{3,2}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqjj2AkM    ,3,7,2020-02-19 23:45:57,"{surabijo,HVZN1}","{188789,68450}","{4,4}","{2,2}",\N,9,Long Nine,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1oLXqwkM    ,3,7,2020-02-19 23:22:35,"{""Rigoberto P."",1ItalY1}","{39174,191658}","{3,3}","{3,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1o7W7QsM    ,3,7,2020-02-19 23:32:57,"{JhaaCen,DaCrow21}","{181223,166695}","{3,3}","{3,3}",\N,13,Reaper,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1veO8AkM    ,3,7,2020-02-19 23:20:13,"{Aranya96,Lolpeto007}","{186175,1547530}","{1,0}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtpae8QoM    ,3,7,2020-02-19 20:23:43,"{Iz.Beachy,gwenfromtdi}","{188282,33289}","{3,3}","{3,4}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq2N4AkM    ,3,7,2020-02-19 23:01:58,"{A1leggedbunny,Ubiquemuzik}","{168166,3903}","{3,3}","{3,1}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqj5yQgM    ,3,7,2020-02-19 23:08:51,"{drew549,surabijo}","{16308,188789}","{4,4}","{3,2}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vXbmAgM    ,3,7,2020-02-19 22:02:32,"{""Mr. Dank’s Cat"",LoneBrownPun}","{190119,179992}","{5,5}","{3,3}",\N,9,Long Nine,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtobarAoM    ,3,7,2020-02-19 23:20:09,"{mxjcrawford,Pyp3r}","{6589,757}","{4,4}","{2,2}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq-24QoM    ,3,7,2020-02-19 20:44:37,"{Gonkalin,nowkey21}","{190898,192155}","{3,3}","{3,3}",\N,9,Long Nine,47,t,1,1603
