game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ19varAkM    ,3,7,2022-08-21 23:30:56,"{CrabbyGrabby,""Andy the Killer 2""}","{1735167,197753}","{5,5}","{3,2}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ15_y4gkM    ,3,7,2022-08-21 23:14:18,"{διασωζω,Ralferator}","{38906,192657}","{4,4}","{2,3}",\N,12,Thorn Gulley,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ54OzrAkM    ,3,7,2022-08-21 22:55:11,"{tduth1,joshuatheplayer}","{41027,37436}","{4,3}","{2,1}",\N,6,Sweetie Plains,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ16yz8wkM    ,3,7,2022-08-21 22:50:37,"{surabijo,saminskip}","{188789,19965}","{4,4}","{2,3}",\N,4,Glitch,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl7-HqQsM    ,3,7,2022-08-21 22:46:29,"{saminskip,surabijo}","{19965,188789}","{4,4}","{1,2}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ59iquQsM    ,3,7,2022-08-21 22:27:49,"{Peacemkr28,""Hotte Berlin""}","{185362,5823}","{3,3}","{2,3}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ54a2iwgM    ,3,7,2022-08-21 22:14:59,"{viper-ecp,lemon4ik}","{167956,42735}","{3,3}","{3,1}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx4fjsQsM    ,3,7,2022-08-21 22:14:58,"{evan.adams5,Liberty2-4}","{21175,9716}","{3,3}","{4,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl-PY5wgM    ,3,7,2022-08-21 22:08:47,"{JGidman,bcuster}","{1203,2223}","{3,3}","{2,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt_7E7wgM    ,3,7,2022-08-21 22:04:15,"{Peacemkr28,""Hotte Berlin""}","{185362,5823}","{3,3}","{4,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp7GRuAkM    ,3,7,2022-08-21 21:51:44,"{LordKelson,Dreier98}","{24348,1849}","{3,3}","{2,1}",\N,7,Peekaboo,16,t,2,1603
