game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0qm4pgsM    ,3,7,2017-02-26 15:46:10,"{helhav,gcochran}","{20357,8609}","{1,1}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0vnOvwoM    ,3,7,2017-02-26 20:17:08,"{Titan11191,Snuffle*U.*Pagus}","{162967,68815}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0sGdjAkM    ,3,7,2017-02-26 11:53:34,"{""Hugo Asbach"",Tipat34}","{155835,23409}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4tj-iAgM    ,3,7,2017-02-26 04:23:12,"{MarlboroBy,hahahahahaha21}","{130847,4072}","{4,3}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsr22owsM    ,3,7,2017-02-26 23:08:42,"{Mackpower11,""i am todd""}","{14247,4198}","{3,3}","{4,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0p-jowkM    ,2,7,2017-02-26 13:06:29,"{discopoetry,bonzo'd}","{180461,180483}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgouKZ-ggM    ,3,7,2017-02-26 01:19:00,"{Godistak,Packerplayas52}","{4432,71774}","{4,3}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0ofCrAkM    ,3,7,2017-02-26 16:37:49,"{Cheenttan,Greenly33}","{150312,174108}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgosHMjggM    ,3,7,2017-02-26 07:11:21,"{TruthRuler,GaryAshby}","{180214,179023}","{1,2}","{4,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0p-3sgsM    ,3,7,2017-02-26 09:49:35,"{..HorseGirly..,MinddiggerMC}","{180070,75835}","{1,1}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkvPRrAkM    ,2,7,2017-02-26 10:46:03,"{UndercoverSalsa5600,1NSAN3..}","{172719,160541}","{0,0}","{1,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsrLduwoM    ,3,7,2017-02-26 17:18:49,"{Felienne,""Coolest Goblin""}","{179379,180475}","{1,0}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsrSY3woM    ,3,7,2017-02-26 15:45:54,"{Felienne,spherushi}","{179379,180501}","{1,0}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgssDlowoM    ,3,7,2017-02-26 14:25:53,"{akaquirk,""Icar 13""}","{8912,28868}","{2,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsoOJrAkM    ,3,7,2017-02-26 15:35:14,"{travacc,TDmaster1234}","{9270,22059}","{3,3}","{3,1}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4s_fowkM    ,3,7,2017-02-26 10:41:23,"{Rendash,Terry362}","{27040,7679}","{2,2}","{1,1}",\N,16,Sweet Tooth,29,t,1,1603
