game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1faiogoM    ,3,7,2021-06-02 22:54:01,"{boogabraid,<ICEMAN1212>}","{195364,59914}","{3,3}","{2,2}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9b7F_AgM    ,3,7,2021-06-02 22:48:42,"{<ICEMAN1212>,Wadseltoff}","{59914,41567}","{3,3}","{2,1}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1a3L8AkM    ,3,7,2021-06-02 22:45:38,"{""~*Snake Plissken*~"",<ICEMAN1212>}","{178491,59914}","{3,3}","{3,2}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZ7N0goM    ,4,7,2021-06-02 21:08:23,"{Irohans,Asetiger,IrascibleEgg76544,__Eraser__}","{188922,188753,188944,190782}","{0,0,0,0}","{2,3,1,3}",\N,11,Acrospire,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZOX6wsM    ,3,7,2021-06-02 21:08:04,"{bcuster,Levelhead...}","{2223,863}","{3,3}","{3,3}",\N,6,Sweetie Plains,75,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aT-wggM    ,3,7,2021-06-02 21:07:02,"{Jonson5357,bcuster}","{150201,2223}","{3,3}","{3,3}",\N,7,Peekaboo,252,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1e2E-AgM    ,2,7,2021-06-02 19:56:02,"{""Easy Vampire of Subatomic Moat"",""Ugly Designs""}","{1656459,182848}","{0,0}","{3,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZrZiwoM    ,2,7,2021-06-02 19:54:30,"{1Aseric,terpfan1001}","{192812,7650}","{0,0}","{1,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxfvFnwkM    ,3,7,2021-06-02 19:53:58,"{""Eej 37"",""Teenage Mutant Ninja Turtler""}","{145604,180722}","{5,5}","{1,3}",\N,6,Sweetie Plains,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9bDF_AkM    ,2,7,2021-06-02 18:30:02,"{""Easy Toad from Golden Hill"",Nidd5555}","{1656439,16767}","{0,0}","{3,4}",\N,4,Glitch,14,t,1,1603
