game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiv2L9ggM    ,2,7,2019-07-18 18:25:44,"{greyfoxfxhd,NobleJay28}","{173293,190915}","{0,0}","{3,3}",\N,10,Sharkfood Island,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqsjqpQsM    ,3,7,2019-07-18 19:54:13,"{""  L3anne.72  "",""captain dooski""}","{187973,7692}","{3,2}","{1,4}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6oeLsQkM    ,3,7,2019-07-18 15:59:39,"{speedermin,TikiBeeki}","{179966,18079}","{3,3}","{4,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQioO2sQoM    ,3,7,2019-07-18 07:24:06,"{HVZN1,.-DuMontster-.}","{68450,37625}","{4,4}","{3,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qLGgQgM    ,3,7,2019-07-18 13:25:48,"{FalconLXXXII,JonTAN777}","{26358,190582}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivfukwoM    ,2,7,2019-07-18 21:37:39,"{AoVon,liltortillaboy92}","{190874,30650}","{0,0}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqom6sAsM    ,3,7,2019-07-18 12:17:49,"{DustMk,monvells}","{39305,187250}","{3,3}","{3,2}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qeQswoM    ,3,7,2019-07-18 22:11:13,"{monvells,JohnD2ees}","{187250,37361}","{3,3}","{1,1}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6tvyqgkM    ,3,7,2019-07-18 23:45:00,"{""Hotte Berlin"",pumakitchen}","{5823,33829}","{2,2}","{3,4}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvCl6AkM    ,3,7,2019-07-18 23:04:48,"{NLMB_215,DustMk}","{39620,39305}","{3,3}","{3,2}",\N,4,Glitch,15,t,2,1603
