game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7pmJuAkM    ,5,7,2017-06-29 11:27:56,"{Uncrase,DESSSSSSSSSSSSS,MatchStickNate,santo0186}","{178733,168819,15987,38848}","{4,4,4,4}","{1,3,2,2}",\N,8,Blitz Beach,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4amO5wgM    ,3,7,2017-06-29 15:44:09,"{Trublesome,bittahpupil}","{75419,38390}","{2,2}","{3,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4cbJsgoM    ,2,7,2017-06-29 12:53:24,"{LearnedHitman46676,TrippingDog967}","{146082,182690}","{0,0}","{4,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4YCOvAkM    ,2,7,2017-06-29 23:26:28,"{chezfugu,Mikeyson67}","{2495,8361}","{0,0}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYOrsQkM    ,3,7,2017-06-29 14:51:33,"{Droperidol.,PerkyJock4290365}","{52174,182047}","{4,4}","{4,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwaGU4wkM    ,3,7,2017-06-29 00:12:58,"{stac1nator429,TheOneGriffindor}","{137498,26634}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgobCh4wgM    ,3,7,2017-06-29 17:59:29,"{dbridge32,RyGuy4333}","{17159,182153}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkfDKuwoM    ,3,7,2017-06-29 10:29:55,"{lGuessWhoI,""matty c 25""}","{156964,2357}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwZ-X8ggM    ,3,7,2017-06-29 01:57:16,"{TikiBeeki,vk1ng}","{18079,157022}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4dDjqwsM    ,3,7,2017-06-29 23:51:06,"{mcsegameguy99,141776}","{1613,1187}","{3,3}","{2,1}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkYz7rwoM    ,2,7,2017-06-29 23:55:45,"{Tinkrbel24,""Tiny Ninja 7""}","{386,90695}","{0,0}","{2,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4ZSpugkM    ,3,7,2017-06-29 23:25:27,"{""~ mhysa of dragons ~"",Tinkrbel24}","{2913,386}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoZL46woM    ,3,7,2017-06-29 22:18:23,"{Jacksontc91,->tenten<-}","{160945,39251}","{3,3}","{2,2}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoYGVtAsM    ,3,7,2017-06-29 22:00:39,"{""Josh Loco"",skiboy32}","{182428,45339}","{3,3}","{3,2}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwYCm8wgM    ,3,7,2017-06-29 22:37:39,"{SBerry91,Jjsksu26}","{179667,180520}","{2,2}","{1,3}",\N,4,Glitch,25,t,1,1603
