game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-7W6owoM    ,3,7,2017-12-31 21:37:59,"{""Thai Christian"",arisp1974}","{25933,15063}","{3,3}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5_BqQoM    ,2,7,2017-12-31 18:49:15,"{Zemion,leopold31}","{185700,7613}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5KUvwoM    ,3,7,2017-12-31 13:49:07,"{Vinnciii,terrywiu}","{52253,6598}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-9bxsQkM    ,3,7,2017-12-31 08:49:04,"{lucid9,Cghall98}","{185540,185685}","{2,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh6ngrgoM    ,3,7,2017-12-31 01:05:59,"{FeChef2,Humair5945}","{171377,179977}","{4,4}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx_zKtgsM    ,2,7,2017-12-31 12:31:12,"{Eternal_Abyss,Tendo_Pain13}","{61816,185690}","{0,0}","{3,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh-C_uQsM    ,3,7,2017-12-31 16:00:35,"{casbes,""  Sigaha  ""}","{11786,173967}","{3,3}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5XrrgoM    ,3,7,2017-12-31 04:10:16,"{MartinKJ86,am2umbrele}","{152373,130892}","{3,3}","{1,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-8HXqQoM    ,3,7,2017-12-31 08:49:07,"{Flem$,DynamiteRooster}","{37182,152756}","{4,4}","{2,2}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh7SXvgoM    ,3,7,2017-12-31 12:24:14,"{Xyringed,""2l luca""}","{184756,71699}","{3,3}","{3,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh6KVpgkM    ,2,7,2017-12-31 23:51:58,"{dcolum23,Fatty-Matty-B}","{184231,185604}","{0,0}","{3,3}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-8WTqwkM    ,3,7,2017-12-31 23:49:24,"{Shavy55,Hujth6}","{23170,185706}","{2,0}","{1,3}",\N,7,Peekaboo,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg--jnoQkM    ,2,7,2017-12-31 23:49:18,"{HUNTER2068,Lokipokidiplodoci}","{8452,185285}","{0,0}","{2,3}",\N,7,Peekaboo,10,t,1,1603
