game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-NrQ1goM    ,5,3,2014-01-03 19:43:13,"{""Dr. Ghost 35"",""Oran Juice Jones"",spacechef,FatWolfBerry}","{18417,2946,1446,38948}","{4,4,4,4}","{2,4,2,3}",\N,11,Acrospire,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-KXHpggM    ,3,3,2014-01-03 18:40:19,"{spacechef,Na8marE}","{1446,39023}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2N-dpggM    ,3,3,2014-01-03 12:26:00,"{""The Great Habudabi"",huGopm81}","{39161,3504}","{3,3}","{1,3}",\N,16,Sweet Tooth,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhLCUlAoM    ,5,3,2014-01-03 17:54:20,"{*bstock*,""5paceman 5piff"",bluharbour,andykrueger}","{675,17182,20702,15929}","{4,3,3,3}","{2,1,3,1}",\N,8,Blitz Beach,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhK-i_wgM    ,3,3,2014-01-03 23:14:36,"{SooRi_sOOrI,ElPared}","{25415,7302}","{3,3}","{3,1}",\N,4,Glitch,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-NKJoQsM    ,3,3,2014-01-03 23:04:28,"{simply3good,ElPared}","{39685,7302}","{3,3}","{1,1}",\N,6,Sweetie Plains,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxPrf9wsM    ,3,3,2014-01-03 22:06:43,"{.pfpro.,simply3good}","{5022,39685}","{3,3}","{3,1}",\N,15,War Garden,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PmG8AgM    ,3,3,2014-01-03 18:02:05,"{simply3good,ultoroceanus}","{39685,3113}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-PmGiAsM    ,2,3,2014-01-03 17:27:14,"{""The Eagle Storm"",D3ADbatteries}","{39918,39919}","{0,0}","{1,3}",\N,13,Reaper,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIqw1QoM    ,3,3,2014-01-03 16:27:21,"{WurDaddy09,duckiebo}","{39526,11645}","{3,3}","{4,1}",\N,16,Sweet Tooth,9,t,1,1600
