game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8fXmoQkM    ,2,7,2015-08-30 15:01:59,"{*=(Yankee)=*,.CHUBBEX24Win.}","{158020,158021}","{0,0}","{3,3}",\N,9,Long Nine,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0dXIuAoM    ,3,7,2015-08-30 02:12:25,"{masadov,somcalmetim}","{126802,2221}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0dei7AgM    ,3,7,2015-08-30 14:42:53,"{""{~Y00N~}"",Laborious}","{2871,148793}","{3,2}","{2,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8ezpogoM    ,3,7,2015-08-30 09:33:05,"{Jonson5357,Airbornemil}","{150201,69026}","{3,3}","{4,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8cCvoAoM    ,3,7,2015-08-30 16:18:27,"{KarinaGaz,vastlyblank}","{152662,79054}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsZPQpwoM    ,3,7,2015-08-30 21:19:55,"{FireCloudx,Mordeki09}","{151191,60955}","{4,4}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAsbTI9goM    ,3,7,2015-08-30 13:02:01,"{""Thai Christian"",KevcaT21}","{25933,99438}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0f7mtQoM    ,3,7,2015-08-30 23:36:46,"{UltraMan_666,daileader}","{212,67733}","{3,3}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0a2W7QgM    ,3,7,2015-08-30 03:44:25,"{craig24445,zockoll}","{42864,59059}","{3,3}","{1,4}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA0bHd9AsM    ,3,7,2015-08-30 01:19:17,"{popeye1001,Raich564}","{6772,47089}","{3,3}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA8bPaqQkM    ,3,7,2015-08-30 21:52:09,"{deezace,wolfpk1988}","{41783,44785}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAkeeJ5QgM    ,3,7,2015-08-30 18:25:09,"{Raxor117,""% Ezdream %""}","{15826,81011}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
