game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxZOp-wgM    ,3,7,2015-10-05 12:25:56,"{1NSAN3.,NewThomas}","{158441,611}","{3,3}","{3,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApYXurgsM    ,3,7,2015-10-05 20:51:00,"{kleinstiefel,=)germ(=}","{19444,159966}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5aW3tQoM    ,3,7,2015-10-05 17:19:17,"{""ronald roach"",""Peter Podlesny""}","{105125,3687}","{3,3}","{1,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApaHisAsM    ,3,7,2015-10-05 17:35:23,"{""{HOODLUM}"",""Big E Barnes""}","{39534,4858}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxd7fngoM    ,3,7,2015-10-05 05:24:32,"{""Nico mentior"",""D. Sonja""}","{55085,1276}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlYm4tQkM    ,3,7,2015-10-05 11:57:23,"{maximumultra,Rebeccap127}","{158945,65670}","{2,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5eWNqgkM    ,3,7,2015-10-05 15:47:28,"{NeoPoshPaws,Erzic}","{5026,156990}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5aX5-QoM    ,3,7,2015-10-05 07:20:35,"{vboisrob,""Suruk bank""}","{155758,158799}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxZfDtAoM    ,3,7,2015-10-05 02:19:16,"{Auron,Jonson5357}","{89623,150201}","{3,3}","{1,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApZK67woM    ,3,7,2015-10-05 00:42:42,"{Amazstarz,edruval}","{159818,160144}","{1,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlfPooQkM    ,3,7,2015-10-05 19:57:08,"{Zykuto,iolairemcfadden}","{160302,81780}","{0,2}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5fvXuQsM    ,3,7,2015-10-05 07:19:24,"{LRags20,mathetch}","{158396,41197}","{1,2}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApYmrlwkM    ,3,7,2015-10-05 18:20:48,"{""Lord of Gifts"",""MickyMouse 888""}","{20574,70464}","{3,4}","{1,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5ZGpvQoM    ,3,7,2015-10-05 02:31:32,"{"">> Major Tom <<"",kimchinabe}","{2083,18038}","{4,4}","{3,2}",\N,3,Foundry (V2),57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxejK6AkM    ,3,7,2015-10-05 16:19:21,"{m3n3frego,rank68}","{17318,39249}","{4,3}","{1,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxYf0vAsM    ,3,7,2015-10-05 22:06:43,"{wizows,StimpyStimp}","{12414,1016}","{4,4}","{1,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApYmG8ggM    ,3,7,2015-10-05 09:51:39,"{Scramburgler,nvmemvp}","{36076,38405}","{4,4}","{1,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5faArgkM    ,3,7,2015-10-05 18:14:30,"{Babyhands97,villager78}","{156515,42651}","{1,1}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5d2uqgoM    ,3,7,2015-10-05 23:16:17,"{divinevelocity,lquin12}","{153038,90312}","{2,2}","{4,3}",\N,4,Glitch,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhY_8tQkM    ,3,7,2015-10-05 23:35:17,"{Cheezedawg21,drew549}","{135401,16308}","{4,4}","{4,2}",\N,4,Glitch,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhYeA_woM    ,2,7,2015-10-05 23:54:27,"{Bzialjb,""Quatele TG""}","{33990,159398}","{0,0}","{3,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAldL3tQoM    ,2,7,2015-10-05 23:29:34,"{GreatestOfAllTime22,b00mBABY32}","{155126,160338}","{0,0}","{4,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxZfD9AoM    ,3,7,2015-10-05 23:58:56,"{ejvorp,bsc2010}","{149230,21042}","{3,3}","{1,2}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApeT4pwsM    ,3,7,2015-10-05 23:34:24,"{thismightkillme,DarkStar32}","{138704,1345}","{3,3}","{3,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApcisugkM    ,3,7,2015-10-05 23:29:06,"{MK57$,jwalk}","{149091,140296}","{3,3}","{3,3}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxZ3l_AgM    ,3,7,2015-10-05 23:54:08,"{ShaolinSage,celinannette}","{157763,2329}","{2,2}","{4,4}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5YHyuwsM    ,3,7,2015-10-05 23:27:53,"{brianpf28,""Lord of Gifts""}","{40316,20574}","{4,3}","{2,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5c2-oQkM    ,3,7,2015-10-05 23:54:35,"{FishMart,badger7247}","{2872,13395}","{3,3}","{1,1}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApfn8rAoM    ,3,7,2015-10-05 23:37:12,"{Jonson5357,winning#1}","{150201,1687}","{3,3}","{4,3}",\N,13,Reaper,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApZLf8AgM    ,3,7,2015-10-05 23:29:02,"{melnry,""  Anne801  ""}","{2629,144024}","{3,3}","{1,1}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAleKlrQoM    ,2,7,2015-10-05 23:40:48,"{""Mr chair"",Cherrio}","{118933,159222}","{0,0}","{1,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5c7StgoM    ,3,7,2015-10-05 23:49:01,"{craig24445,jonoisawesome}","{42864,9659}","{3,3}","{3,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1bCroAoM    ,2,7,2015-10-05 23:41:41,"{LKcolonel6,ellic726}","{6862,160340}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxb6S4QsM    ,3,7,2015-10-05 23:07:27,"{""Thai Christian"",rdesola3}","{25933,38263}","{3,3}","{2,3}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1bC1vgoM    ,2,7,2015-10-05 23:51:00,"{1213laura,..sinops..}","{160020,159963}","{0,0}","{3,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxeaD-wgM    ,3,7,2015-10-05 23:28:44,"{happy-ha-ha,tommy58112000}","{159888,152928}","{3,2}","{1,3}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5bz9gAsM    ,3,7,2015-10-05 23:22:27,"{Parmeniotrue,Doutanuki}","{156719,43070}","{3,3}","{4,3}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1eTPrQoM    ,2,7,2015-10-05 23:24:03,"{Errorfam,TtsWombat}","{69622,160339}","{0,0}","{1,3}",\N,6,Sweetie Plains,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlcKLqgsM    ,3,7,2015-10-05 23:31:04,"{FishMart,Cachet..DuMonay}","{2872,89491}","{3,3}","{3,3}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5YbSqAoM    ,3,7,2015-10-05 23:15:36,"{rikky1977,FishMart}","{39768,2872}","{3,3}","{2,4}",\N,16,Sweet Tooth,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlcGYvAoM    ,2,7,2015-10-05 23:18:04,"{GreatestOfAllTime22,b00mBABY32}","{155126,160338}","{0,0}","{3,3}",\N,16,Sweet Tooth,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAyZ_svwkM    ,3,7,2015-10-05 23:45:15,"{app0jax,""The Mighty THOR""}","{156694,130613}","{3,3}","{3,3}",\N,12,Thorn Gulley,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxdOM_woM    ,3,7,2015-10-05 23:34:55,"{thismightkillme,""Devils Rejekt""}","{138704,3269}","{3,3}","{3,3}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhe-X9gsM    ,3,7,2015-10-05 23:39:55,"{Wadseltoff,bmike}","{41567,179}","{3,3}","{1,2}",\N,15,War Garden,16,t,2,1603
