game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3sT0sAoM    ,2,6,2014-08-21 21:46:00,"{HamptonDad007,Trump3tlad}","{1635,61745}","{0,0}","{2,1}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3vHzwgoM    ,3,6,2014-08-21 14:30:58,"{Kittymezz,CalvinPark}","{2352,41569}","{3,3}","{4,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnv-0-gkM    ,3,6,2014-08-21 04:38:48,"{gsugiono,tanuj_b}","{1688,23696}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArt3tqQkM    ,3,6,2014-08-21 13:34:14,"{**hanabi**,collinj14}","{33673,33742}","{4,4}","{3,3}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArpCXjggM    ,3,6,2014-08-21 21:15:50,"{dacm,jaydrel}","{20028,3678}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3srSwAgM    ,3,6,2014-08-21 00:09:16,"{mooj213,""Mike Bravo 88""}","{39338,34599}","{3,3}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7snnggsM    ,3,6,2014-08-21 01:12:54,"{!_elle_!,<ICEMAN1212>}","{5629,59914}","{3,3}","{1,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnobp4wkM    ,3,6,2014-08-21 20:46:24,"{""Sword Of Master Abys"",Nembaj}","{54276,28653}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnvautQoM    ,3,6,2014-08-21 18:17:18,"{Ryzuma,""Panorama 65""}","{641,9711}","{4,4}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnqXA-AoM    ,3,6,2014-08-21 18:42:32,"{laffingleigh,""I Came In Like A WreckingBall""}","{14832,38859}","{3,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnve8_QoM    ,3,6,2014-08-21 05:05:53,"{renzo818,kewidi}","{3322,9971}","{3,3}","{2,4}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArqaG7QsM    ,3,6,2014-08-21 01:49:13,"{keeganrosa,Twynkletoe_s}","{61847,11410}","{0,2}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAru22-QsM    ,3,6,2014-08-21 10:50:50,"{spookipooh,RunnerRHF3}","{7468,20051}","{3,3}","{3,3}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjq_VqAoM    ,3,6,2014-08-21 21:48:58,"{?2424242424,>>零下七度的温暖<<}","{61031,61197}","{2,1}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAruCR-QgM    ,3,6,2014-08-21 16:16:06,"{""Tania Geo"",incognitobot}","{35728,60279}","{2,3}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7t6oxQoM    ,3,6,2014-08-21 17:41:56,"{cscat13,Dancedad68}","{8627,58149}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3unu_wsM    ,3,6,2014-08-21 22:43:16,"{FordRacer2007,emdice}","{32370,5479}","{3,3}","{3,1}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnv_KpwsM    ,3,6,2014-08-21 12:27:24,"{gsugiono,""Coach Chris CLT""}","{1688,9710}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3ujrrgoM    ,3,6,2014-08-21 02:45:52,"{arisp1974,Dancedad68}","{15063,58149}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAronziwsM    ,3,6,2014-08-21 00:53:31,"{Brodymilliken,ManiakGS}","{60848,20766}","{2,2}","{1,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7tayoQkM    ,3,6,2014-08-21 14:53:21,"{flogue-le,""Panorama 65""}","{1339,9711}","{4,4}","{3,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArrvz6AoM    ,3,6,2014-08-21 21:49:44,"{MongooseAttack7,nafnafnaffan}","{60884,59862}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnvigpwkM    ,3,6,2014-08-21 11:49:02,"{LizReznor,""yvonne farrar""}","{60113,58910}","{1,1}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3pPPrQoM    ,3,6,2014-08-21 17:39:10,"{Brodymilliken,Trolled3011}","{60848,61585}","{2,2}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3raJrAoM    ,3,6,2014-08-21 23:16:12,"{lilme726,xXClark}","{1388,265}","{3,3}","{2,1}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9ouPvQoM    ,3,6,2014-08-21 21:58:14,"{mmatt123,yushts}","{33294,19315}","{5,5}","{1,4}",\N,13,Reaper,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnqPPmAgM    ,3,6,2014-08-21 21:45:04,"{Ryzuma,rolcese}","{641,6863}","{4,4}","{1,2}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3u3P-goM    ,3,6,2014-08-21 23:58:15,"{trygg81,_chrstphrphuong}","{38189,61627}","{3,1}","{3,4}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnuaQogkM    ,3,6,2014-08-21 23:33:54,"{Geniscon,mcsegameguy99}","{3912,1613}","{3,3}","{1,2}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3u2lsgoM    ,3,6,2014-08-21 23:52:09,"{emdice,RunnerRHF3}","{5479,20051}","{3,3}","{1,3}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3tbloAoM    ,3,6,2014-08-21 23:41:58,"{deezace,Trill#76}","{41783,17679}","{3,3}","{1,4}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnomxtAkM    ,3,6,2014-08-21 23:40:28,"{redleg16,TikiBeeki}","{5565,18079}","{3,3}","{2,2}",\N,7,Peekaboo,46,t,2,1603
