game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn8ugAww                 ,2,2,2013-04-08 22:49:43,"{M0j06,jesusfuentesh}","{19841,17070}","{0,0}","{2,3}",\N,10,Sharkfood Island,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y47usAww                 ,3,2,2013-04-08 20:37:32,"{ElPared❤,AliZstar}","{25512,1682}","{4,4}","{4,2}",\N,3,Foundry (V2),5,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmJefAww                 ,2,2,2013-04-08 19:42:49,"{bodycount666,iNoSky}","{18969,6608}","{0,0}","{3,4}",\N,7,Peekaboo,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4qCJAww                 ,2,2,2013-04-08 13:51:34,"{jbadams01,freerodo}","{3118,3807}","{0,0}","{4,4}",\N,15,War Garden,39,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy4GBAww                 ,3,2,2013-04-08 13:45:26,"{(-=deepBlue=-),freerodo}","{16779,3807}","{3,3}","{1,1}",\N,6,Sweetie Plains,31,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhOieAww                 ,2,2,2013-04-08 14:10:00,"{""=) Random Task (="",lawtai}","{1129,1123}","{0,0}","{2,2}",\N,16,Sweet Tooth,77,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4Y-MAww                 ,2,2,2013-04-08 13:51:32,"{Eijolend,freerodo}","{353,3807}","{0,0}","{4,4}",\N,16,Sweet Tooth,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YutSpAww                 ,3,2,2013-04-08 19:46:23,"{ElPared❤,gohb0t}","{25512,12834}","{4,4}","{4,3}",\N,13,Reaper,3,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6MarAww                 ,3,2,2013-04-08 23:50:27,"{""! jd<3 !"",izzilla}","{23400,1306}","{3,3}","{3,2}",\N,15,War Garden,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym9itAww                 ,3,2,2013-04-08 23:44:46,"{Giu-BR,kong2801}","{10168,16671}","{4,4}","{2,2}",\N,13,Reaper,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ynf-tAww                 ,3,2,2013-04-08 23:44:33,"{Giu-BR,amoch}","{10168,9604}","{4,4}","{2,2}",\N,3,Foundry (V2),9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YptamAww                 ,3,2,2013-04-08 23:37:18,"{Miomama128,Spidêr}","{15867,859}","{3,3}","{4,2}",\N,3,Foundry (V2),37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ytd6kAww                 ,2,2,2013-04-08 23:10:40,"{kRaZyXmAn,""{~BiA85~}""}","{5654,1463}","{0,0}","{1,2}",\N,13,Reaper,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxb6mAww                 ,2,2,2013-04-08 22:49:58,"{amoffett11,kRaZyXmAn}","{1548,5654}","{0,0}","{1,1}",\N,4,Glitch,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4aSnAww                 ,2,2,2013-04-08 22:47:36,"{NPSandler,hifimatlock}","{505,897}","{0,0}","{4,2}",\N,13,Reaper,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhNaZAww                 ,2,2,2013-04-08 22:33:14,"{^thrutchy^,Giu-BR}","{1022,10168}","{0,0}","{4,2}",\N,12,Thorn Gulley,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yp46fAww                 ,3,2,2013-04-08 22:30:01,"{ElPared❤,""dark horse 7""}","{25512,17353}","{4,3}","{4,2}",\N,13,Reaper,4,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjoakAww                 ,2,2,2013-04-08 22:22:28,"{Goobeysgirl,izzilla}","{18219,1306}","{0,0}","{2,4}",\N,6,Sweetie Plains,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywd2mAww                 ,2,2,2013-04-08 21:56:58,"{""=) Random Task (="",===HDufus===}","{1129,18087}","{0,0}","{3,1}",\N,4,Glitch,30,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkJehAww                 ,2,2,2013-04-08 21:25:41,"{awpertunity,Volkanoflow}","{32,12308}","{0,0}","{2,1}",\N,13,Reaper,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y25GjAww                 ,2,2,2013-04-08 21:20:42,"{""KMan 29"",basebal4lyf}","{707,14157}","{0,0}","{2,2}",\N,6,Sweetie Plains,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy5KIAww                 ,2,2,2013-04-08 21:11:06,"{exzachtlee,Terenceshiu2005}","{1451,985}","{0,0}","{2,4}",\N,6,Sweetie Plains,72,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg-GVAww                 ,2,2,2013-04-08 21:11:04,"{exzachtlee,Porceveer}","{1451,1970}","{0,0}","{2,2}",\N,10,Sharkfood Island,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3u6ZAww                 ,3,2,2013-04-08 21:11:03,"{exzachtlee,E!NSTE!N}","{1451,22788}","{5,5}","{2,1}",\N,3,Foundry (V2),23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3sKlAww                 ,2,2,2013-04-08 21:09:09,"{k2_style,izzilla}","{20327,1306}","{0,0}","{4,3}",\N,13,Reaper,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwZKZAww                 ,3,2,2013-04-08 21:11:03,"{""white dr4gon"",exzachtlee}","{1317,1451}","{5,5}","{2,2}",\N,12,Thorn Gulley,33,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxoiUAww                 ,5,2,2013-04-08 18:32:10,"{quantumsuperposition,Ryzuma,ludo_06,RandyDogz}","{15146,641,731,493}","{1,4,4,4}","{2,2,3,1}",\N,5,Candy Core Mine,42,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7oWLAww                 ,3,2,2013-04-08 18:31:43,"{TheBitPilot,RandyDogz}","{33,493}","{4,4}","{4,1}",\N,13,Reaper,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxaKIAww                 ,3,2,2013-04-08 18:31:08,"{RandyDogz,Aetherum}","{493,4477}","{4,4}","{1,4}",\N,16,Sweet Tooth,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1qSiAww                 ,2,2,2013-04-08 18:02:14,"{ghostofwitts,robberbear}","{19822,25345}","{0,0}","{1,1}",\N,16,Sweet Tooth,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys4qoAww                 ,3,2,2013-04-08 17:42:59,"{Ziphion,ElPared❤}","{529,25512}","{4,4}","{2,4}",\N,9,Long Nine,4,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrdKiAww                 ,3,2,2013-04-08 17:34:09,"{cor13:4,""maya zaika""}","{16902,2121}","{4,4}","{3,2}",\N,12,Thorn Gulley,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsZGoAww                 ,2,2,2013-04-08 17:09:41,"{RandyRespin,Wakenator}","{701,1971}","{0,0}","{2,2}",\N,13,Reaper,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-umYAww                 ,5,2,2013-04-08 16:29:39,"{Zetsumetsu,""creeper slayer77"",r3adm3,mac_calderon}","{7234,22111,19961,26062}","{0,0,0,0}","{2,3,3,3}",\N,18,Mechanism,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqJWSAww                 ,3,2,2013-04-08 16:22:21,"{Zetsumetsu,!_(daphne)_!}","{7234,21938}","{3,3}","{2,1}",\N,3,Foundry (V2),62,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y37CeAww                 ,3,2,2013-04-08 16:16:36,"{blahalb09,smileyinseattle}","{22305,25175}","{1,1}","{3,2}",\N,4,Glitch,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yyo6fAww                 ,2,2,2013-04-08 15:31:23,"{""=) Random Task (="",.Memories.}","{1129,13231}","{0,0}","{2,2}",\N,10,Sharkfood Island,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrZCmAww                 ,2,2,2013-04-08 15:25:17,"{.Memories.,P-FLY49}","{13231,20553}","{0,0}","{1,3}",\N,4,Glitch,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YocGgAww                 ,2,2,2013-04-08 15:24:04,"{amoffett11,""KMan 29""}","{1548,707}","{0,0}","{2,1}",\N,9,Long Nine,31,t,1,1600
