game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg39jOpgoM    ,3,7,2016-10-14 21:34:57,"{""Le Meurtre"",dubledees69}","{172429,4431}","{3,3}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg76XhuQoM    ,3,7,2016-10-14 09:00:30,"{torarica1,onoff}","{15061,16113}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-92JsgkM    ,3,7,2016-10-14 16:36:20,"{""The Quantum Mechanic"",""Thai Christian""}","{75631,25933}","{4,4}","{2,2}",\N,3,Foundry (V2),57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn5mDpAoM    ,2,7,2016-10-14 01:53:24,"{Robdog99,mdhommy}","{50266,55016}","{0,0}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn7T4rwkM    ,3,7,2016-10-14 13:09:32,"{Grompie,""Hugo Asbach""}","{13001,155835}","{3,3}","{1,1}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg35jcpAoM    ,3,7,2016-10-14 16:52:05,"{:GHOSTBEAR:,kjohnst08}","{173800,20648}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn4-m6AgM    ,2,7,2016-10-14 03:06:14,"{""  Anywho  "",Brainbeats}","{161262,161299}","{0,0}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg36yioAkM    ,3,7,2016-10-14 19:28:07,"{CealzB,al0nn1}","{3535,73413}","{3,3}","{3,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg36y4vgoM    ,3,7,2016-10-14 17:46:35,"{""Hanky Spank 123"",Professor_Cat1024}","{27075,40164}","{3,3}","{2,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg79DA_QgM    ,3,7,2016-10-14 01:05:40,"{""Dashington V"",arisp1974}","{173559,15063}","{3,3}","{3,3}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn9eloQoM    ,3,7,2016-10-14 00:55:14,"{Shawnsil89,jdunn8771}","{39237,15977}","{3,3}","{2,1}",\N,3,Foundry (V2),50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn8jyqgoM    ,2,7,2016-10-14 22:20:07,"{""Doug Sod"",audj27}","{19873,174804}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg39DBowsM    ,3,7,2016-10-14 07:41:09,"{jldoescher,MFNᎥnja}","{20765,31178}","{2,2}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr5_ApgoM    ,3,7,2016-10-14 05:19:28,"{:..neal5..:,PawnEater2}","{4831,175556}","{3,3}","{1,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg38qIsQkM    ,3,7,2016-10-14 23:17:35,"{rhys420,""H-TOWN ROCKETS""}","{176243,177134}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5_OdvAoM    ,3,7,2016-10-14 13:56:23,"{Torbreck.,""Mari BK""}","{2196,2224}","{5,5}","{1,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr_i1rAoM    ,3,7,2016-10-14 02:38:04,"{York,manofrest}","{176353,175686}","{2,3}","{3,4}",\N,7,Peekaboo,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg34abpQoM    ,3,7,2016-10-14 11:04:21,"{jberms,pixelpod1}","{173467,41516}","{3,3}","{1,2}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg35L0sQoM    ,3,7,2016-10-14 23:55:23,"{""[- p 19 -]"",""Le Meurtre""}","{3015,172429}","{3,3}","{3,1}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg38qIsQoM    ,2,7,2016-10-14 23:53:05,"{""Sean Mc"",theFATangel}","{37163,463}","{0,0}","{2,2}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg37L3uAoM    ,2,7,2016-10-14 23:43:30,"{Ram3001,yaz601}","{176074,176073}","{0,0}","{1,2}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgr-z4sAoM    ,3,7,2016-10-14 23:37:57,"{GnomeSlice,kejeso}","{150535,6870}","{3,3}","{1,1}",\N,7,Peekaboo,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv6idsQsM    ,3,7,2016-10-14 23:54:49,"{kuhdooph,Jermanookin}","{1399,173638}","{3,3}","{2,3}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt_mIqgoM    ,3,7,2016-10-14 23:19:27,"{""Axis Linker"",""Malidian :-)""}","{175893,158829}","{1,1}","{1,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn-_9owkM    ,3,7,2016-10-14 23:54:41,"{snakedog5.0,MariannaH1991}","{27605,174830}","{3,2}","{2,3}",\N,13,Reaper,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg37rYqAoM    ,3,7,2016-10-14 23:24:56,"{Rdogx78,""Comander Dady""}","{164928,22789}","{3,3}","{3,3}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgn8G5ugsM    ,3,7,2016-10-14 23:54:32,"{""% m1cky_98 %"",""Le Meurtre""}","{157059,172429}","{3,3}","{3,1}",\N,16,Sweet Tooth,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz_bepAsM    ,3,7,2016-10-14 23:36:43,"{ICameInLikeAWreckingBall,-.DuMontster.-}","{38859,26987}","{4,4}","{2,3}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgz-_IvgoM    ,3,7,2016-10-14 23:29:30,"{DonkerKiller,MasterA}","{176516,137957}","{3,2}","{1,4}",\N,12,Thorn Gulley,21,t,1,1603
