game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rLhyAsM    ,3,7,2019-12-27 22:42:34,"{Ubiquemuzik,bcuster}","{3903,2223}","{3,3}","{1,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsDJ4wgM    ,3,7,2019-12-27 19:27:57,"{MiguelFfm,""Rigoberto P.""}","{1292,39174}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqqDoQgM    ,3,7,2019-12-27 11:06:16,"{tduth1,uckfou}","{41027,14317}","{4,3}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qOlxgoM    ,3,7,2019-12-27 16:32:25,"{XxxBOOSTEDxxX,Kullard}","{155378,38842}","{2,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5orM9wkM    ,2,7,2019-12-27 09:00:23,"{Zi0n10,Aayyappa}","{191965,191943}","{0,0}","{3,4}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqaYwwgM    ,3,7,2019-12-27 22:58:21,"{bawk11,ICameInLikeAWreckingBall}","{26276,38859}","{4,4}","{2,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtreugoM    ,2,7,2019-12-27 23:16:06,"{koyre,ktcolaianni}","{165587,191974}","{0,0}","{2,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qOllgoM    ,2,7,2019-12-27 23:36:29,"{Bears0626,Uppy110}","{129719,191968}","{0,0}","{3,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQus-i7wkM    ,3,7,2019-12-27 23:55:50,"{monvells,""Hugo Asbach""}","{187250,155835}","{3,3}","{2,2}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoS_zgkM    ,5,7,2019-12-27 23:48:26,"{EthanIsTheMan,""GoM 11"",somcalmetim,Jemini.Jenn}","{80838,39389,189847,61195}","{1,1,1,1}","{4,3,1,3}",\N,1,Machination,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpqaYgwkM    ,3,7,2019-12-27 21:42:15,"{myninja208,ICameInLikeAWreckingBall}","{1208,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oqBvwsM    ,3,7,2019-12-27 21:01:38,"{myninja208,ICameInLikeAWreckingBall}","{1208,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlq6RhgoM    ,3,7,2019-12-27 20:37:58,"{""el flea55"",Jobiwon1981}","{39493,26175}","{4,3}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqOXwAsM    ,2,7,2019-12-27 21:34:53,"{spikeDJ272,H}","{190930,51357}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vCmjQkM    ,3,7,2019-12-27 22:32:36,"{TheCondimentKing,עשתרת}","{133317,191385}","{3,2}","{1,3}",\N,3,Foundry (V2),58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tGMhwkM    ,3,7,2019-12-27 22:27:16,"{studiqi,""Studiqi II""}","{188603,1535025}","{3,3}","{3,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsDdqgkM    ,3,7,2019-12-27 22:49:32,"{monvells,studiqi}","{187250,188603}","{3,3}","{1,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlty8-ggM    ,3,7,2019-12-27 21:15:29,"{Kullard,wendy.mahem}","{38842,8128}","{3,2}","{2,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5t-MswoM    ,3,7,2019-12-27 22:25:11,"{redleg16,""Studiqi II""}","{5565,1535024}","{3,3}","{2,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltep_woM    ,3,7,2019-12-27 21:03:19,"{ICameInLikeAWreckingBall,myninja208}","{38859,1208}","{4,4}","{2,2}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlq6RlgsM    ,3,7,2019-12-27 21:00:42,"{myninja208,ICameInLikeAWreckingBall}","{1208,38859}","{4,4}","{2,2}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5p_2pAoM    ,2,7,2019-12-27 21:11:28,"{purple_potato_foot,Jackson-1022}","{191973,190488}","{0,0}","{3,1}",\N,13,Reaper,18,t,2,1603
