game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg96LlpwoM    ,3,7,2018-02-03 02:49:06,"{-*(mjgomes)*-,dmod123}","{4000,10384}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9-WqugoM    ,3,7,2018-02-03 17:49:18,"{HonkingBrawler28182,Coryfrye}","{186194,186064}","{3,1}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg59nn5wsM    ,2,7,2018-02-03 07:49:06,"{""Joey Knightro"",virILLity}","{185928,64140}","{0,0}","{1,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt5OYqAkM    ,3,7,2018-02-03 13:32:05,"{spacechef,FeChef2}","{1446,171377}","{4,4}","{4,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj8ugoQkM    ,3,7,2018-02-03 19:49:19,"{GSB164,shinshilo}","{185486,183152}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg992tvgoM    ,3,7,2018-02-03 23:51:24,"{cjrogers80,""matty c 25""}","{22493,2357}","{4,4}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg94SzvQoM    ,3,7,2018-02-03 07:49:12,"{DrenchBucket34,fieldysnutz777}","{170380,173258}","{3,2}","{3,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz4SNpQkM    ,3,7,2018-02-03 15:25:47,"{Carlos!!96,kho805}","{19663,155260}","{3,3}","{3,2}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg95XmqAoM    ,2,7,2018-02-03 22:49:22,"{Coryfrye,""The Answer 21""}","{186064,186088}","{0,0}","{3,3}",\N,9,Long Nine,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1-qjqgkM    ,2,7,2018-02-03 22:49:21,"{soulspin75,fieldysnutz777}","{173276,173258}","{0,0}","{2,3}",\N,9,Long Nine,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9_3cswoM    ,3,7,2018-02-03 22:49:21,"{""big money nickerson"",""Buford Turnipseed""}","{168344,185412}","{2,2}","{3,1}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-6mU4goM    ,3,7,2018-02-03 23:01:54,"{LLL#1.8,hahahahahaha21}","{1244,4072}","{4,4}","{3,1}",\N,7,Peekaboo,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg95yxpQoM    ,2,7,2018-02-03 22:49:21,"{Coryfrye,""The Answer 21""}","{186064,186088}","{0,0}","{3,3}",\N,10,Sharkfood Island,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz-qm-QgM    ,2,7,2018-02-03 23:25:14,"{""Homestar Jr."",Mxkjk2}","{33393,37165}","{0,0}","{1,2}",\N,14,Skull Duggery,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj5jbpQkM    ,3,7,2018-02-03 23:06:06,"{Shavy55,BigDaddyVapes69}","{23170,186176}","{2,2}","{3,4}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj7eZswoM    ,2,7,2018-02-03 22:56:18,"{kelseymansel,""Eej 37""}","{28247,145604}","{0,0}","{4,2}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg19GYoQsM    ,2,7,2018-02-03 22:49:21,"{soulspin75,fieldysnutz777}","{173276,173258}","{0,0}","{4,3}",\N,12,Thorn Gulley,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj4L_owoM    ,3,7,2018-02-03 23:55:36,"{Al3xicus,antiturnip}","{1904,1775}","{5,5}","{3,1}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj-nCtwkM    ,3,7,2018-02-03 23:46:08,"{Dynotronic,waltvark}","{183628,1529}","{3,3}","{1,3}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgt9mwuwoM    ,5,7,2018-02-03 23:53:49,"{blauentag,""Holy R0ll3r"",beepea8,chelsea4-4-2}","{182,43436,312,65461}","{4,4,4,4}","{2,2,3,4}",\N,11,Acrospire,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24O8pwsM    ,5,7,2018-02-03 23:17:40,"{E6ric26,beepea8,Jagara84,Phamilly}","{169848,312,160802,2782}","{3,3,3,3}","{3,3,2,3}",\N,8,Blitz Beach,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9_6MvAoM    ,3,7,2018-02-03 21:46:29,"{AJTHECOOL4,""ryan sals""}","{39168,26838}","{4,4}","{3,3}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj7_1rwoM    ,3,7,2018-02-03 22:23:33,"{uckfou,""el flea55""}","{14317,39493}","{3,3}","{2,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgj6umsgsM    ,3,7,2018-02-03 21:31:11,"{viper-ecp,""Yoyo 1121""}","{167956,47817}","{3,3}","{3,1}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9_OFoAkM    ,3,7,2018-02-03 22:16:04,"{NewThomas,herby72}","{611,9425}","{3,3}","{2,3}",\N,13,Reaper,23,t,1,1603
