game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvv2yrAkM    ,3,7,2015-08-10 22:03:42,"{nemmy825,~LaLune~}","{75330,74061}","{2,2}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvqTbsAoM    ,3,7,2015-08-10 11:19:31,"{ChinaDream,CA3}","{156200,156229}","{1,1}","{3,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3q2m_goM    ,2,7,2015-08-10 17:34:38,"{""This guy always"",Transamcycle}","{63032,57272}","{0,0}","{4,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvrqerAoM    ,3,7,2015-08-10 19:30:01,"{yazrice99,HowComeYouSuck?}","{153111,84173}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnsHM-AgM    ,2,7,2015-08-10 16:19:04,"{""I PhishPhace I"",""mr mingus mingus""}","{27706,23854}","{0,0}","{1,2}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnrjr8wgM    ,3,7,2015-08-10 16:23:45,"{urMASTERR,Scramburgler}","{1103,36076}","{4,4}","{3,1}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnt_joAkM    ,3,7,2015-08-10 11:19:31,"{PolPolete13,Tworull}","{156250,143617}","{0,1}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnqfFvAkM    ,3,7,2015-08-10 15:01:28,"{Trusty0418,StonerPwner420}","{101810,7546}","{2,2}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnv7w9QsM    ,3,7,2015-08-10 00:48:04,"{""xx uNo xx"",macsoccer8}","{1172,19627}","{5,4}","{2,3}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_sCFgwgM    ,3,7,2015-08-10 09:16:16,"{atk4life,sargie07}","{19037,145982}","{2,2}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_oTigwoM    ,3,7,2015-08-10 23:52:51,"{""DFA 503"",this-is-jimmy}","{1595,17593}","{3,3}","{2,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7oWErgsM    ,3,7,2015-08-10 21:20:21,"{abie,lucasamuelmullers}","{7119,143277}","{3,3}","{1,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnv7w9QgM    ,3,7,2015-08-10 09:06:43,"{Brent41588,Houndog027}","{41511,45032}","{3,3}","{1,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjueK4AkM    ,3,7,2015-08-10 21:08:11,"{Rebeccap127,andy.ly95}","{65670,23265}","{2,2}","{3,3}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnr7ZqAoM    ,3,7,2015-08-10 11:19:16,"{""BIG G the one and only"",[Jerrylyle]}","{106843,149224}","{2,2}","{1,4}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvvnitgoM    ,3,7,2015-08-10 03:59:07,"{ScarletLuna,IDontWantToGoOnTheCart}","{156564,53977}","{0,3}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvoKppwgM    ,3,7,2015-08-10 12:04:18,"{little-green,Horfunz}","{155637,3023}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvuWxsgkM    ,3,7,2015-08-10 05:58:29,"{ajfbigal,Choover25}","{39372,30607}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
