game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtevjQoM    ,3,7,2019-10-15 14:44:36,"{JeIIydew,Twistedlime}","{182411,191388}","{2,2}","{3,3}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uP30ggM    ,3,7,2019-10-15 19:30:47,"{ness839,BatYah1}","{21193,188722}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qOY5wgM    ,3,7,2019-10-15 23:04:17,"{sydneys-dad,EthanIsTheMan}","{25744,80838}","{3,3}","{3,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-vH8pgoM    ,3,7,2019-10-15 12:27:51,"{""Necrotic Soul"",.J_Truth}","{178491,190912}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuquK-wkM    ,3,7,2019-10-15 21:49:19,"{sportssinco,ICameInLikeAWreckingBall}","{2045,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-rGPmgkM    ,3,7,2019-10-15 04:47:52,"{Uconn1029,EmilG2005}","{34361,191512}","{1,0}","{3,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-piztwsM    ,3,7,2019-10-15 15:25:28,"{skate1243,Videlathene}","{41485,3752}","{3,3}","{1,3}",\N,3,Foundry (V2),64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqW6rgoM    ,3,7,2019-10-15 00:33:06,"{Peacemkr28,thorpatrickanderson}","{185362,130613}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhty5qAsM    ,3,7,2019-10-15 17:39:02,"{Kerplowy,Shavy55}","{13769,23170}","{3,3}","{3,1}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-pOoiwsM    ,3,7,2019-10-15 11:49:25,"{ness839,Scarrow8}","{21193,191456}","{3,3}","{1,2}",\N,9,Long Nine,13,t,2,1603
