game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4bxngkM    ,3,7,2018-07-10 04:11:13,"{onetango,arisp1974}","{29826,15063}","{3,3}","{3,3}",\N,4,Glitch,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKvH2wkM    ,3,7,2018-07-10 21:25:30,"{Peacemkr28,gooch17}","{185362,4196}","{3,3}","{2,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJiAhAsM    ,3,7,2018-07-10 02:01:56,"{DarKnightVIII,Mustang289}","{34822,36262}","{2,2}","{1,4}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__WK9gsM    ,5,7,2018-07-10 10:20:30,"{JGidman,Humair5945,g1ddy25,funke00}","{1203,179977,3233,30693}","{3,3,3,3}","{3,3,4,3}",\N,11,Acrospire,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7rJsQsM    ,5,7,2018-07-10 18:50:13,"{Aetherum,MightyHerc115,Bessy101010,Mr.HartAttack}","{4477,186319,187945,186336}","{5,4,0,4}","{1,2,3,3}",\N,8,Blitz Beach,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-jDrQoM    ,5,7,2018-07-10 02:54:21,"{HansJoachimAa,""jpeezy numero 2"",>>Lewer<<,moneymike650}","{163337,26974,137887,1977}","{4,4,4,4}","{3,3,2,2}",\N,5,Candy Core Mine,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMe98AoM    ,3,7,2018-07-10 14:49:49,"{tiagosoares,""Baby Joe""}","{36498,26747}","{3,3}","{3,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMal5wsM    ,5,7,2018-07-10 23:54:28,"{emilyn_C,""buggy cranch"",seb2321,the__Russian}","{171312,24249,21263,2028}","{3,3,1,3}","{2,3,1,4}",\N,8,Blitz Beach,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIrclgkM    ,3,7,2018-07-10 22:06:41,"{m136834,kw3320}","{187663,40212}","{3,3}","{4,4}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIap9AgM    ,5,7,2018-07-10 22:37:34,"{myninja527,juTHEbag,myninja208,Bigperm05}","{890,3517,1208,37087}","{4,4,4,4}","{4,3,2,3}",\N,17,Sugar Rock,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4mLtwoM    ,5,7,2018-07-10 23:14:57,"{>>Lewer<<,Aetherum,WojoVaults,-maidia-}","{137887,4477,1716,186773}","{5,5,5,1}","{1,1,2,3}",\N,18,Mechanism,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIqNoAgM    ,3,7,2018-07-10 22:36:26,"{Icechip58,""Air Native""}","{34651,15718}","{3,3}","{2,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6_C8AkM    ,3,7,2018-07-10 21:51:16,"{ReggaeKing,Aetherum}","{1046,4477}","{4,4}","{3,2}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPTx6AoM    ,3,7,2018-07-10 21:42:14,"{WinningLeopard84222,_KiiD_Blaze_}","{187032,34481}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9SmtwsM    ,3,7,2018-07-10 22:49:20,"{Briznow,Blenderman101}","{187962,187971}","{0,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4POiQoM    ,3,7,2018-07-10 22:24:56,"{""Zile 18"",MaximusRooster}","{160789,3850}","{4,4}","{3,1}",\N,9,Long Nine,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIrrsQkM    ,2,7,2018-07-10 22:00:18,"{""KR 86"",kameronlightheart}","{29085,187987}","{0,0}","{4,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLng7QgM    ,3,7,2018-07-10 21:30:26,"{redleg16,arisp1974}","{5565,15063}","{3,3}","{2,3}",\N,6,Sweetie Plains,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLSPjwgM    ,3,7,2018-07-10 21:56:43,"{""el flea55"",cutonadime28}","{39493,36426}","{4,4}","{3,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKvivQkM    ,3,7,2018-07-10 22:59:58,"{SeñorPlow,DoubleEIII}","{187031,180219}","{5,4}","{3,2}",\N,13,Reaper,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKvHhwgM    ,3,7,2018-07-10 22:33:40,"{onetango,Icechip58}","{29826,34651}","{3,3}","{4,2}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6_YoQsM    ,3,7,2018-07-10 21:43:09,"{viper-ecp,WinningLeopard84222}","{167956,187032}","{3,3}","{3,4}",\N,16,Sweet Tooth,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIzAlQgM    ,3,7,2018-07-10 22:04:24,"{kw3320,SprSgtMjr}","{40212,26463}","{3,3}","{4,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__W34QoM    ,3,7,2018-07-10 22:45:34,"{ReggaeKing,fhavko}","{1046,3104}","{4,4}","{3,2}",\N,9,Long Nine,42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4btgAoM    ,3,7,2018-07-10 22:59:37,"{WinningLeopard84222,kw3320}","{187032,40212}","{3,3}","{3,4}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNXzswoM    ,3,7,2018-07-10 23:21:59,"{SudaBuda,""~ mhysa of dragons ~""}","{159047,2913}","{3,3}","{4,1}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOibmQkM    ,3,7,2018-07-10 22:27:57,"{RenewableEngine,PonderousLobster}","{6497,173720}","{3,3}","{1,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4a74QoM    ,2,7,2018-07-10 22:19:29,"{luketns,que802}","{187534,187662}","{0,0}","{1,4}",\N,10,Sharkfood Island,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKv2_AkM    ,3,7,2018-07-10 22:53:34,"{*<(Kenny_6)>*,stewson5}","{36483,33740}","{4,4}","{2,2}",\N,3,Foundry (V2),53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_96GuAsM    ,3,7,2018-07-10 21:40:18,"{Peacemkr28,TheGreatTiki}","{185362,9454}","{3,3}","{1,2}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8-vgAgM    ,3,7,2018-07-10 21:54:24,"{stac1nator429,kw3320}","{137498,40212}","{3,3}","{3,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_971pAsM    ,3,7,2018-07-10 21:27:18,"{Sue8325,thcdoremi}","{60705,176819}","{5,5}","{2,3}",\N,12,Thorn Gulley,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-TCrgkM    ,3,7,2018-07-10 22:17:45,"{wasabi2k,Big5teve69}","{41581,76856}","{3,3}","{3,3}",\N,6,Sweetie Plains,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-XzzAsM    ,3,7,2018-07-10 23:23:58,"{echoron,redleg16}","{177949,5565}","{3,3}","{2,2}",\N,15,War Garden,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_97IoAsM    ,3,7,2018-07-10 21:43:34,"{JohnD2ees,""ryan sals""}","{37361,26838}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4bmrwkM    ,3,7,2018-07-10 20:40:01,"{Giggo73,SaitoHajime999}","{40483,187829}","{4,4}","{2,2}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_4nwogoM    ,3,7,2018-07-10 19:57:43,"{Cachet..DuMonay,kmveee}","{89491,187250}","{3,3}","{3,2}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MDq9QgM    ,3,7,2018-07-10 20:17:03,"{m136834,tiagosoares}","{187663,36498}","{3,3}","{4,3}",\N,6,Sweetie Plains,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_57X_ggM    ,3,7,2018-07-10 20:43:32,"{dilzilla,FurryJustice382}","{173950,187391}","{1,1}","{3,4}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_96r9QoM    ,3,7,2018-07-10 21:14:34,"{SilverLizard73792,uckfou}","{187695,14317}","{3,3}","{3,2}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPStmQoM    ,3,7,2018-07-10 19:39:16,"{sizzlinsean,bennybrew031185}","{5696,115038}","{3,3}","{4,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKTsvgoM    ,3,7,2018-07-10 20:34:08,"{$Z.MONEY,arisp1974}","{23023,15063}","{3,3}","{2,3}",\N,7,Peekaboo,88,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoIqG7wgM    ,3,7,2018-07-10 21:03:31,"{MarieisPilita,JediClone31}","{187293,183028}","{1,1}","{3,1}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNnJxAsM    ,5,7,2018-07-10 19:57:54,"{Arthurdbco,""Wiffleball Don"",raiseko,Humair5945}","{67772,27708,35831,179977}","{3,4,4,3}","{2,3,3,2}",\N,5,Candy Core Mine,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-mJoQoM    ,3,7,2018-07-10 21:11:29,"{Plutoniumcube,DonaldTrumpet1448}","{34308,187922}","{2,2}","{4,3}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMe94AgM    ,3,7,2018-07-10 19:56:22,"{gertgeek,5u7ch}","{5628,24428}","{3,3}","{1,4}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKO68wkM    ,3,7,2018-07-10 20:21:56,"{triviahost,Tawgman}","{3490,3252}","{3,3}","{2,3}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-mJwQsM    ,2,7,2018-07-10 20:39:29,"{""nancy4fun :]"",""KR 86""}","{39381,29085}","{0,0}","{2,1}",\N,12,Thorn Gulley,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNiBrQoM    ,3,7,2018-07-10 20:18:35,"{Kapow98,Jezzwon}","{84360,28570}","{3,3}","{1,3}",\N,7,Peekaboo,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37m25AsM    ,3,7,2018-07-10 20:57:02,"{Droperidol.,fhavko}","{52174,3104}","{4,4}","{4,2}",\N,4,Glitch,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6_Y4QsM    ,3,7,2018-07-10 19:41:40,"{eugeneseibert,DoubleEIII}","{180530,180219}","{4,4}","{1,3}",\N,15,War Garden,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8nHlQoM    ,3,7,2018-07-10 20:24:54,"{m136834,Kapow98}","{187663,84360}","{3,3}","{4,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOP20QgM    ,3,7,2018-07-10 21:12:31,"{SilverLizard73792,uckfou}","{187695,14317}","{3,3}","{3,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJHkuQoM    ,3,7,2018-07-10 09:35:33,"{lucid9,Tiecoon}","{185540,1651}","{4,4}","{2,4}",\N,16,Sweet Tooth,87,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__qlogoM    ,3,7,2018-07-10 20:19:48,"{""paul boos"",""Crown Jewellz""}","{4968,1630}","{3,3}","{1,1}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMvLhAoM    ,5,7,2018-07-10 20:43:34,"{-Cal206-,cosh2000,Plutoniumcube,Råvėn}","{69930,37229,34308,164685}","{0,1,1,1}","{3,3,4,4}",\N,17,Sugar Rock,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6_CsAoM    ,3,7,2018-07-10 21:13:30,"{stewson5,hahahahahaha21}","{33740,4072}","{4,4}","{2,3}",\N,10,Sharkfood Island,25,t,2,1603
