game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtu709woM    ,3,7,2020-03-08 22:43:48,"{Gonkalin,bcuster}","{190898,2223}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtp6CpQoM    ,3,7,2020-03-08 10:19:50,"{niwlehn,.pfpro.}","{135900,5022}","{4,4}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1t-o7QsM    ,3,7,2020-03-08 12:21:28,"{Jobiwon1981,magicalsp00n}","{26175,192309}","{4,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1rG5sAoM    ,3,7,2020-03-08 01:19:49,"{hexidon,""Qwerty's mom""}","{4779,26110}","{2,2}","{1,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5s6O9wsM    ,3,7,2020-03-08 07:19:46,"{hexidon,Plantoni}","{4779,184236}","{2,3}","{1,3}",\N,13,Reaper,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1r_D8QoM    ,3,7,2020-03-08 22:43:26,"{Gonkalin,bcuster}","{190898,2223}","{3,3}","{1,3}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrnspwoM    ,3,7,2020-03-08 23:26:55,"{""Le Meurtre"",""El Kooky""}","{172429,26571}","{4,4}","{1,4}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9orpqwoM    ,3,7,2020-03-08 22:34:57,"{Brent41588,Ancor3288}","{41511,26566}","{2,3}","{1,4}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1oOxugkM    ,3,7,2020-03-08 22:55:40,"{LuGo-tOr,Kmaev808}","{1551565,37070}","{3,3}","{3,1}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vGI5QoM    ,3,7,2020-03-08 22:19:45,"{""Luriga kråkan"",KristineChalmers}","{31857,192339}","{1,1}","{3,3}",\N,13,Reaper,4,t,2,1603
