game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3dCb-goM    ,3,7,2021-10-19 23:57:45,"{niggaslash,TheGreatTiki}","{38215,9454}","{3,3}","{3,2}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnbrYpwsM    ,3,7,2021-10-19 23:33:13,"{jamapel22,psychochaosmagic}","{999,190388}","{2,2}","{3,1}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQndSo4wkM    ,3,7,2021-10-19 23:24:14,"{brh!!!,saminskip}","{7405,19965}","{3,3}","{3,2}",\N,4,Glitch,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7YGxrgsM    ,3,7,2021-10-19 23:18:25,"{Scramburgler,saminskip}","{36076,19965}","{3,3}","{2,2}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvaCLrgoM    ,3,7,2021-10-19 23:13:31,"{Flint128,Trublsome}","{193220,186891}","{2,2}","{2,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3eHqrgsM    ,2,7,2021-10-19 23:08:18,"{TitaniumMoose,BurnYourWingsIV}","{195999,196000}","{0,0}","{2,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnam-nQgM    ,3,7,2021-10-19 23:07:08,"{coolosity,Darthviolin}","{20445,83488}","{2,3}","{3,3}",\N,12,Thorn Gulley,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7YLM6wgM    ,3,7,2021-10-19 23:05:07,"{itsme,sportssinco}","{196506,2045}","{4,4}","{2,2}",\N,7,Peekaboo,62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7b3y8AgM    ,3,7,2021-10-19 22:56:15,"{v1king15,redleg16}","{185459,5565}","{3,3}","{4,2}",\N,13,Reaper,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrYuV3goM    ,3,7,2021-10-19 22:54:43,"{jjason03,IcUmeowing519}","{22333,189336}","{2,2}","{3,3}",\N,9,Long Nine,17,t,1,1603
