game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvYb9ugsM    ,3,7,2021-12-05 23:57:03,"{KingDiv74,FalconOz}","{189047,1668}","{4,4}","{1,2}",\N,13,Reaper,75,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YKOggkM    ,3,7,2021-12-05 21:52:26,"{KingDiv74,TDAWG100000000}","{189047,193820}","{4,4}","{2,2}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YHFmgsM    ,3,7,2021-12-05 21:14:51,"{v1king15,""Justinian the First""}","{185459,77481}","{3,3}","{3,1}",\N,7,Peekaboo,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg6rItgoM    ,3,7,2021-12-05 21:10:10,"{Siddhartman2021,""Tania Geo""}","{157574,35728}","{1,1}","{4,3}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5mYlwsM    ,3,7,2021-12-05 19:39:12,"{sportssinco,PSUDREW99}","{2045,23995}","{4,4}","{2,2}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnZ7ZugsM    ,3,7,2021-12-05 19:31:31,"{yaz601,Liberty2-4}","{176073,9716}","{3,3}","{2,3}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5Gl6QoM    ,3,7,2021-12-05 19:30:34,"{עשתרת,eRk010}","{191385,5311}","{3,2}","{3,3}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_c-mnwoM    ,3,7,2021-12-05 18:21:50,"{PSUDREW99,sportssinco}","{23995,2045}","{4,4}","{4,2}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YT1qAsM    ,3,7,2021-12-05 18:20:46,"{Jemini.Jenn,KarinaGaz}","{61195,152662}","{3,3}","{2,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg4SnowkM    ,3,7,2021-12-05 17:06:59,"{AbstractedDash22,M1cccccccccc}","{196437,1688926}","{0,2}","{3,3}",\N,7,Peekaboo,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7L2pgsM    ,3,7,2021-12-05 17:06:58,"{AbstractedDash22,M1cccccccccc}","{196437,1688925}","{0,2}","{3,3}",\N,14,Skull Duggery,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZm6kQsM    ,3,7,2021-12-05 17:05:53,"{Toddsuite,thehunter315}","{152944,187082}","{3,3}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQndWFoQoM    ,3,7,2021-12-05 15:43:48,"{TGLC-,hurleys675}","{22683,12752}","{3,3}","{3,3}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7YGxvggM    ,3,7,2021-12-05 15:33:08,"{Ejnatureman4614,Terry362}","{192791,7679}","{1,2}","{4,3}",\N,13,Reaper,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcvargsM    ,3,7,2021-12-05 15:32:54,"{hurleys675,WildMatthew09}","{12752,166278}","{3,3}","{3,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvaT1rQoM    ,3,7,2021-12-05 15:27:24,"{uckfou,ilya..k}","{14317,15559}","{3,4}","{2,3}",\N,9,Long Nine,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YKS7QsM    ,3,7,2021-12-05 14:35:55,"{thehunter315,yaz601}","{187082,176073}","{3,3}","{3,2}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcvM9wsM    ,3,7,2021-12-05 14:23:37,"{sparkymarcey,jjmorgan64}","{10770,193921}","{2,2}","{3,1}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8b8pgsM    ,3,7,2021-12-05 14:07:30,"{""i am todd"",HollywoodPat}","{4198,28137}","{3,3}","{4,3}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3efx6goM    ,3,7,2021-12-05 12:00:57,"{Camavan,""~*Snake Plissken*~""}","{195253,178491}","{5,3}","{2,3}",\N,15,War Garden,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQndWFwQgM    ,3,7,2021-12-05 11:50:18,"{Tottoro!,IronBuddha99}","{36475,191595}","{2,2}","{3,1}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YKSnQkM    ,3,7,2021-12-05 11:45:30,"{KarinaGaz,monvells}","{152662,187250}","{3,3}","{1,3}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_fyruAkM    ,3,7,2021-12-05 10:18:50,"{BoogalooBobby,nick-kernick}","{30650,1844}","{3,3}","{3,2}",\N,9,Long Nine,77,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvYuSgwgM    ,3,7,2021-12-05 10:14:07,"{kristin129,chaddyi89}","{38733,196347}","{3,2}","{1,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZnw7ggM    ,3,7,2021-12-05 10:12:22,"{Terry362,soulinfrit}","{7679,196794}","{2,0}","{3,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YHFmgkM    ,3,7,2021-12-05 08:29:15,"{Tottoro!,עשתרת}","{36475,191385}","{2,3}","{3,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9O95AgM    ,3,7,2021-12-05 08:26:45,"{jisforgenius,ledlowch}","{192821,2829}","{3,3}","{3,2}",\N,4,Glitch,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg-vrpgoM    ,2,7,2021-12-05 08:22:27,"{LRRST,HamptonDad007}","{192961,1635}","{0,0}","{3,2}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cGtsAsM    ,3,7,2021-12-05 08:11:35,"{KarinaGaz,bcuster}","{152662,2223}","{3,3}","{1,3}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfSJrQoM    ,3,7,2021-12-05 08:06:28,"{funke00,MA_Moore}","{30693,20019}","{3,3}","{3,3}",\N,7,Peekaboo,290,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8O-gAoM    ,3,7,2021-12-05 07:58:03,"{IronBuddha99,Alex!#}","{191595,12205}","{3,3}","{1,1}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg7OMvQsM    ,3,7,2021-12-05 07:12:45,"{MiguelFfm,onabreak}","{1292,192075}","{3,3}","{3,4}",\N,13,Reaper,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_c_8jgkM    ,3,7,2021-12-05 00:07:25,"{MechaBunnyOne,HVZN1}","{187347,68450}","{4,4}","{1,3}",\N,16,Sweet Tooth,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg8nM6wsM    ,3,7,2021-12-05 00:05:34,"{""Fancy Caveman"",DrNics}","{18707,5591}","{3,3}","{3,1}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YKS_QoM    ,3,7,2021-12-05 23:55:08,"{saminskip,KingDiv74}","{19965,189047}","{3,4}","{2,2}",\N,4,Glitch,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3ZeFiAgM    ,3,7,2021-12-05 23:16:39,"{KingDiv74,JMoney1MM}","{189047,184160}","{4,4}","{2,3}",\N,9,Long Nine,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7DRugsM    ,3,7,2021-12-05 23:14:53,"{wverburg,Scramburgler}","{185853,36076}","{3,4}","{2,1}",\N,12,Thorn Gulley,74,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_byy8wsM    ,2,7,2021-12-05 23:12:29,"{Username825,gypsy2whisper}","{195613,195767}","{0,0}","{3,1}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YThiQgM    ,3,7,2021-12-05 23:08:51,"{BouncyCaddy78128,Mahoots78}","{195329,193871}","{3,3}","{1,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9vsnAsM    ,3,7,2021-12-05 22:57:35,"{saminskip,KingDiv74}","{19965,189047}","{3,4}","{2,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcvMtwoM    ,3,7,2021-12-05 22:55:10,"{""~*Snake Plissken*~"",bloodmack}","{178491,15342}","{3,3}","{3,3}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_byu6goM    ,3,7,2021-12-05 22:52:53,"{MechaBunnyOne,surabijo}","{187347,188789}","{4,4}","{1,2}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcuB_wgM    ,3,7,2021-12-05 22:48:19,"{Scramburgler,fhavko}","{36076,3104}","{4,4}","{1,2}",\N,14,Skull Duggery,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcuw1goM    ,3,7,2021-12-05 22:38:26,"{KingDiv74,saminskip}","{189047,19965}","{4,3}","{2,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8Oq7ggM    ,3,7,2021-12-05 22:31:11,"{fhavko,Scramburgler}","{3104,36076}","{4,4}","{2,1}",\N,14,Skull Duggery,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvYvp8wgM    ,3,7,2021-12-05 22:21:57,"{Yuuurrrpp,Luckhors3}","{273,194897}","{3,3}","{3,3}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZnswAoM    ,3,7,2021-12-05 22:18:21,"{KingDiv74,hahahahahaha21}","{189047,4072}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvf_egQgM    ,3,7,2021-12-05 22:13:00,"{hahahahahaha21,KingDiv74}","{4072,189047}","{4,4}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
