game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2oOGuQoM    ,3,7,2019-10-31 08:31:27,"{DrNics,""! Jane 97 !""}","{5591,76546}","{3,3}","{1,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-r_erQkM    ,3,7,2019-10-31 17:44:32,"{mcsegameguy99,Mortimergames}","{1613,190849}","{3,3}","{3,3}",\N,3,Foundry (V2),97,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2v3yrwgM    ,2,7,2019-10-31 23:22:32,"{-Harris-,bukzor}","{151243,191587}","{0,0}","{4,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrnDrwgM    ,3,7,2019-10-31 14:32:49,"{ReticentRemoval1,Makalb18}","{191595,86148}","{1,2}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuXH0wsM    ,3,7,2019-10-31 19:37:41,"{ferrysanjaya,p1acecat}","{191314,191559}","{3,4}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvePlQkM    ,3,7,2019-10-31 13:26:16,"{VictoriousVick23,""Necrotic Soul""}","{182705,178491}","{3,3}","{2,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrzftwsM    ,3,7,2019-10-31 03:22:16,"{owens_car,MasterSalsa57941}","{8451,191614}","{2,0}","{4,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhuDstAkM    ,3,7,2019-10-31 22:10:18,"{""! Jane 97 !"",""Necrotic Soul""}","{76546,178491}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxtvptAkM    ,3,7,2019-10-31 21:48:47,"{littletimebomb,✨tattii}","{71315,38300}","{3,3}","{1,2}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhvz9oQoM    ,3,7,2019-10-31 23:26:20,"{¥ourFriendMike,TinerTime!}","{20699,182299}","{4,4}","{2,4}",\N,7,Peekaboo,19,t,2,1603
