game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8dGKpAkM    ,3,7,2020-09-05 17:20:29,"{Dedanista,LRRST}","{41660,192961}","{3,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Y2XswsM    ,3,7,2020-09-05 15:35:01,"{RyanKriger,dls2721}","{193989,182892}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdz5sgsM    ,3,7,2020-09-05 22:28:41,"{bentley460,EmeraldClown37140}","{1598084,190039}","{1,2}","{1,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8dGKpAoM    ,3,7,2020-09-05 05:12:20,"{~Dranos~,saminskip}","{180996,19965}","{3,3}","{1,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0crz6AkM    ,3,7,2020-09-05 12:18:31,"{onoff,HVZN1}","{16113,68450}","{4,4}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdbdvAoM    ,3,7,2020-09-05 12:15:58,"{fhavko,drew549}","{3104,16308}","{4,4}","{2,2}",\N,13,Reaper,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkfvwsQsM    ,3,7,2020-09-05 23:04:39,"{ilya..k,realbaeIG}","{15559,193983}","{4,4}","{3,3}",\N,12,Thorn Gulley,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4cy9uwoM    ,3,7,2020-09-05 21:21:52,"{Ralferator,Peacemkr28}","{192657,185362}","{3,3}","{3,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsavsvwoM    ,2,7,2020-09-05 23:37:54,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{2,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0ZiLpAoM    ,3,7,2020-09-05 22:33:48,"{Green$lug,ElGatoRisón16}","{165811,147985}","{2,2}","{3,2}",\N,4,Glitch,27,t,1,1603
