game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsI7SowoM    ,3,3,2013-11-18 19:42:21,"{moonshadoe70,NickT185}","{20072,38399}","{3,3}","{1,3}",\N,16,Sweet Tooth,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8KmewwgM    ,2,3,2013-11-18 19:20:40,"{TheSniper1325,incognito1520}","{2021,1876}","{0,0}","{2,1}",\N,13,Reaper,27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsPb1pQsM    ,5,3,2013-11-18 22:50:47,"{Kenshinluo,lawtai,PremierWald,""=) Random Task (=""}","{2867,1123,2868,1129}","{4,4,4,4}","{2,2,3,3}",\N,18,Mechanism,46,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsJOb7wgM    ,2,3,2013-11-18 09:45:35,"{Tucker_Max11,malcolmseegers}","{38340,3264}","{0,0}","{3,1}",\N,10,Sharkfood Island,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8PyOtwoM    ,2,3,2013-11-18 23:14:00,"{""Husky Pete"",mr_13en}","{36781,32080}","{0,0}","{1,2}",\N,9,Long Nine,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsOWXzwkM    ,2,3,2013-11-18 22:50:30,"{Didgeralien,lawtai}","{8866,1123}","{0,0}","{2,1}",\N,3,Foundry (V2),8,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8Lb0jAoM    ,2,3,2013-11-18 22:45:43,"{hifimatlock,""- {nomyaz05} -""}","{897,34360}","{0,0}","{4,3}",\N,16,Sweet Tooth,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0OvR8QoM    ,5,3,2013-11-18 22:11:36,"{$(crackstar)$,suomisa,XpaH,Pastil*}","{1134,23998,21608,1082}","{4,4,4,4}","{3,2,3,3}",\N,17,Sugar Rock,53,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkLr0tQgM    ,5,3,2013-11-18 22:05:05,"{Didgeralien,triscutmo,siewsiew,""Enders Revenge""}","{8866,38421,1271,37401}","{1,0,1,0}","{1,1,3,1}",\N,1,Machination,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsPOZ4QoM    ,2,3,2013-11-18 22:04:45,"{Marn4k4y,Didgeralien}","{30497,8866}","{0,0}","{1,2}",\N,12,Thorn Gulley,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8ICUvwsM    ,2,3,2013-11-18 22:00:44,"{""Husky Pete"",Didgeralien}","{36781,8866}","{0,0}","{1,1}",\N,9,Long Nine,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8M7r-wkM    ,2,3,2013-11-18 21:59:32,"{""zac 2173"",Didgeralien}","{29762,8866}","{0,0}","{1,2}",\N,4,Glitch,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkJWTzQsM    ,3,3,2013-11-18 21:56:48,"{""!N1gel 80!"",moonshadoe70}","{38544,20072}","{3,3}","{3,3}",\N,10,Sharkfood Island,7,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0O7e1ggM    ,3,3,2013-11-18 20:31:00,"{Smart!Cookie,GendryStorm}","{820,37326}","{4,4}","{2,2}",\N,9,Long Nine,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0MXZvggM    ,3,3,2013-11-18 20:30:32,"{vjustv,GendryStorm}","{25079,37326}","{4,4}","{2,1}",\N,4,Glitch,34,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8OqaqgoM    ,3,3,2013-11-18 20:30:12,"{"">> Major Tom <<"",GendryStorm}","{2083,37326}","{4,4}","{2,3}",\N,6,Sweetie Plains,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiMiMyAkM    ,3,3,2013-11-18 20:29:50,"{GendryStorm,Ryzuma}","{37326,641}","{4,4}","{3,1}",\N,16,Sweet Tooth,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsLWBrwsM    ,3,3,2013-11-18 20:29:30,"{GendryStorm,IcemanJake}","{37326,10057}","{4,4}","{3,3}",\N,15,War Garden,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsLbyuwsM    ,3,3,2013-11-18 19:42:30,"{""machine gun maurice"",moonshadoe70}","{30029,20072}","{3,3}","{1,1}",\N,4,Glitch,9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsNzE4goM    ,3,3,2013-11-18 19:42:30,"{moonshadoe70,kristin129}","{20072,38733}","{3,3}","{1,1}",\N,13,Reaper,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8KT3-gsM    ,3,3,2013-11-18 19:42:29,"{ZigzagintheBag,moonshadoe70}","{4104,20072}","{3,3}","{4,2}",\N,9,Long Nine,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsPbcsAoM    ,3,3,2013-11-18 19:42:29,"{moonshadoe70,""pbl 12""}","{20072,38732}","{3,3}","{1,1}",\N,14,Skull Duggery,27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0LCGmggM    ,2,3,2013-11-18 19:42:29,"{shchtm,moonshadoe70}","{14051,20072}","{0,0}","{4,1}",\N,3,Foundry (V2),16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8PDPqAsM    ,3,3,2013-11-18 19:42:28,"{moonshadoe70,GrandpaSkitzo}","{20072,38731}","{3,3}","{1,3}",\N,7,Peekaboo,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsPPnmQgM    ,3,3,2013-11-18 19:42:23,"{moonshadoe70,sroelofs25}","{20072,23336}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPXn_woM    ,5,3,2013-11-18 19:42:21,"{tainted3d,shchtm,robberjames,moonshadoe70}","{1898,14051,2672,20072}","{4,4,4,4}","{3,3,1,2}",\N,5,Candy Core Mine,56,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsLLnrAkM    ,2,3,2013-11-18 01:53:37,"{K4r3sh,""rackel j""}","{7384,3204}","{0,0}","{4,1}",\N,4,Glitch,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiOCN9woM    ,3,3,2013-11-18 18:35:53,"{nick-kernick,xDMattyxD}","{1844,37186}","{3,3}","{4,3}",\N,13,Reaper,18,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8KWCiwkM    ,3,3,2013-11-18 18:33:55,"{nick-kernick,xDMattyxD}","{1844,37186}","{3,3}","{4,3}",\N,15,War Garden,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkNmjwgoM    ,5,3,2013-11-18 17:12:37,"{bluharbour,ASingleKindle,Mag!cGuy,""0 Zero""}","{20702,14106,1506,5533}","{5,4,5,4}","{2,2,2,3}",\N,8,Blitz Beach,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkLKtvAsM    ,2,3,2013-11-18 16:01:17,"{ryaniscoolerthanu,""fruit slicing master""}","{37459,1113}","{0,0}","{2,2}",\N,3,Foundry (V2),12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0LG3lgsM    ,2,3,2013-11-18 15:06:03,"{""rackel j"",""BAMF Debbie""}","{3204,2913}","{0,0}","{1,1}",\N,3,Foundry (V2),20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4Nb0gAsM    ,3,3,2013-11-18 15:01:33,"{basebal4lyf,kev¡n}","{14157,1536}","{4,4}","{2,3}",\N,7,Peekaboo,36,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiOya4gsM    ,2,3,2013-11-18 15:00:30,"{ArmyOfDerek,ASingleKindle}","{19197,14106}","{0,0}","{2,2}",\N,13,Reaper,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkLW3vAgM    ,3,3,2013-11-18 14:51:24,"{hypocriticus,""=) Random Task (=""}","{15536,1129}","{4,4}","{2,2}",\N,13,Reaper,29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsMr-0goM    ,2,3,2013-11-18 13:48:55,"{""Husky Pete"",Mag!cGuy}","{36781,1506}","{0,0}","{1,1}",\N,4,Glitch,56,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsIDSuwsM    ,3,3,2013-11-18 13:36:05,"{GendryStorm,"": Happy Ending :""}","{37326,38448}","{4,4}","{2,2}",\N,13,Reaper,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkJ-5qgoM    ,2,3,2013-11-18 13:06:08,"{FurrySox,malcolmseegers}","{348,3264}","{0,0}","{4,1}",\N,6,Sweetie Plains,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsKfipQkM    ,2,3,2013-11-18 13:03:47,"{Tucker_Max11,FurrySox}","{38340,348}","{0,0}","{2,4}",\N,9,Long Nine,5,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsKfi1QgM    ,2,3,2013-11-18 11:52:19,"{""- {nomyaz05} -"",awpertunity}","{34360,32}","{0,0}","{3,4}",\N,9,Long Nine,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsPyH0woM    ,2,3,2013-11-18 11:43:15,"{""- {nomyaz05} -"",hifimatlock}","{34360,897}","{0,0}","{3,3}",\N,10,Sharkfood Island,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsIvVkggM    ,3,3,2013-11-18 11:43:14,"{awpertunity,Hembergler24}","{32,28044}","{5,5}","{2,2}",\N,13,Reaper,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0JqclAsM    ,3,3,2013-11-18 11:42:18,"{Hembergler24,""\\""YourBunnyWrote\\""""}","{28044,17947}","{5,5}","{2,2}",\N,9,Long Nine,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8IK62AsM    ,2,3,2013-11-18 11:37:52,"{(Rone),mr_13en}","{25336,32080}","{0,0}","{2,2}",\N,13,Reaper,10,t,2,1600
ahRzfm
