game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1OPasAgM    ,3,7,2024-06-07 23:58:40,"{Bis98356,DylanDegroot13}","{170496,199423}","{2,2}","{1,4}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JKP_QoM    ,2,7,2024-06-07 23:29:52,"{freemate33,Jessimacuh}","{185433,20049}","{0,0}","{1,1}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlKymhgkM    ,3,7,2024-06-07 23:15:36,"{DylanDegroot13,Bis98356}","{199423,170496}","{2,2}","{4,1}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLjSrwkM    ,3,7,2024-06-07 23:07:15,"{DylanDegroot13,Bis98356}","{199423,170496}","{2,2}","{4,1}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOzysQkM    ,3,7,2024-06-07 23:04:20,"{Bis98356,DylanDegroot13}","{170496,199423}","{2,2}","{1,4}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1N-Z5gsM    ,3,7,2024-06-07 22:57:04,"{sportssinco,MechaBunnyOne}","{2045,187347}","{4,4}","{2,1}",\N,12,Thorn Gulley,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlKXN5goM    ,3,7,2024-06-07 22:53:12,"{miguelitolim,sportssinco}","{9967,2045}","{4,4}","{3,2}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtJeUtAsM    ,3,7,2024-06-07 22:40:41,"{""Decisive Fish of Giant Kingdom"",Marvs1234}","{3752,172632}","{3,3}","{3,3}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtLWttQgM    ,3,7,2024-06-07 21:50:57,"{TheDruidAllanon,""Dade e""}","{73491,197402}","{3,3}","{3,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1Mnt4wkM    ,3,7,2024-06-07 21:17:04,"{DrNics,""Python from Indigo Outpost""}","{5591,1825814}","{3,3}","{1,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JK-lAkM    ,3,7,2024-06-07 21:16:03,"{Jonson5357,VictoriousVick23}","{150201,182705}","{3,3}","{3,4}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtM6J9AgM    ,3,7,2024-06-07 21:16:02,"{VictoriousVick23,Jonson5357}","{182705,150201}","{3,3}","{4,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JL0qAkM    ,3,7,2024-06-07 21:16:00,"{PvPopo87,ZTahner}","{4145,33261}","{2,3}","{3,2}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1JK-lAoM    ,3,7,2024-06-07 21:16:00,"{VictoriousVick23,""Cyan Sabretooth 689""}","{182705,1825810}","{3,3}","{2,1}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-IOgiQgM    ,2,7,2024-06-07 21:15:57,"{ElasticQuestion,xAgrivionx}","{1825809,185501}","{0,0}","{1,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1N_99woM    ,3,7,2024-06-07 21:15:38,"{""Dade e"",vheissu21}","{197402,188534}","{3,3}","{3,3}",\N,9,Long Nine,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5L7ruQkM    ,5,7,2024-06-07 20:33:07,"{flogue-le,""Holy R0ll3r"",jamapel22,chelsea4-4-2}","{1339,43436,999,65461}","{4,4,1,4}","{3,3,3,2}",\N,11,Acrospire,101,t,2,1603
