game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtuuloAsM    ,3,7,2015-07-14 11:12:34,"{Karmuega,MistaPickle831}","{4958,153865}","{2,0}","{1,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1tGegQgM    ,3,7,2015-07-14 07:38:39,"{resigoo,[Rmac76]}","{16656,39560}","{4,4}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5uu2qgsM    ,3,7,2015-07-14 00:19:14,"{MissMop,Ancor}","{31192,152129}","{2,2}","{1,4}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1o2b7wsM    ,3,7,2015-07-14 22:58:32,"{AnousFace,stew_ham}","{153621,143640}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1vWTvAsM    ,3,7,2015-07-14 20:52:27,"{Lonzz,""TJ eagle eyes""}","{107950,136563}","{3,3}","{3,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtojk5QoM    ,3,7,2015-07-14 14:19:13,"{Oferma,devitolo}","{152089,154186}","{1,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtsGcqgsM    ,3,7,2015-07-14 14:17:48,"{wasabi2k,mackdaddy1407}","{41581,4581}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAluX06QkM    ,3,7,2015-07-14 03:55:02,"{sdmario,mathmuffin}","{36098,84200}","{5,4}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9vDC9AgM    ,3,7,2015-07-14 01:53:20,"{Scholardesign,:maracuja:}","{34893,29894}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1u67sAoM    ,3,7,2015-07-14 13:56:12,"{ZC3sister,Caltar}","{153920,153203}","{0,1}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1peKqQkM    ,3,7,2015-07-14 15:48:31,"{jaymarayos,""Justinian the First""}","{33917,77481}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9uTu9QgM    ,3,7,2015-07-14 09:48:07,"{tazzieff-3578,""Littol Bean""}","{73456,113432}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA1tCR5wsM    ,3,7,2015-07-14 17:40:48,"{Grant13G,Surinam}","{152277,151689}","{3,3}","{3,4}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9uaV4woM    ,3,7,2015-07-14 18:41:37,"{Surinam,KevcaT21}","{151689,99438}","{3,3}","{4,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5q6Z2ggM    ,2,7,2015-07-14 02:07:52,"{Colonel_Sanders,rychowmein}","{3263,105277}","{0,0}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhvmniQkM    ,3,7,2015-07-14 04:20:24,"{dymchale,tony.young4650}","{153112,152942}","{3,1}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAluGjtwsM    ,3,7,2015-07-14 19:15:50,"{""Kid Twist"",logrobbar319}","{153063,16221}","{2,1}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9pC6mAgM    ,3,7,2015-07-14 18:29:47,"{""HI THIS IS DOG"",Tominator3}","{146765,2309}","{3,3}","{2,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxoT9qgsM    ,3,7,2015-07-14 15:10:59,"{""Mari BK"",""This guy always""}","{2224,63032}","{5,5}","{2,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9t74vQkM    ,3,7,2015-07-14 14:51:34,"{Frosty_Polarbear,""% Ezdream %""}","{35004,81011}","{3,3}","{1,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtqaHpgsM    ,2,7,2015-07-14 04:20:19,"{daisylepaopao,chadpowpow}","{153248,153908}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtorQtQoM    ,3,7,2015-07-14 19:19:23,"{oeat07,""captain dooski""}","{67437,7692}","{3,3}","{1,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5rrRhggM    ,3,7,2015-07-14 08:35:44,"{""Siddhant 22"",alicedala}","{40656,73985}","{3,3}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAlu7cjAgM    ,3,7,2015-07-14 13:13:37,"{ericniver,""TheFaraaz ""}","{25445,76195}","{4,4}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtveouwkM    ,3,7,2015-07-14 03:41:05,"{-Doji59-,PantsOnFire}","{3210,150149}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtve8pgkM    ,3,7,2015-07-14 10:37:33,"{""Kamalo Bogan"",ajfbigal}","{19999,39372}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtvX-pwkM    ,3,7,2015-07-14 11:42:31,"{cmss220,crosbiola}","{134561,1250}","{4,4}","{2,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9tLjzgoM    ,3,7,2015-07-14 05:54:03,"{EhYoDimi,Ubiquemuzik}","{12846,3903}","{3,3}","{3,2}",\N,3,Foundry (V2),17,t,1,1603
