game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwc_HvAoM    ,3,7,2016-05-28 01:00:41,"{tarantula,""federal issue""}","{72560,74269}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoY_1rQkM    ,3,7,2016-05-28 03:19:01,"{seerdi,MrAmazo}","{172904,166059}","{0,2}","{3,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggZPMqAoM    ,3,7,2016-05-28 03:19:07,"{""Mad Minion"",Dkim0416}","{173113,171132}","{0,1}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoaf4uwoM    ,3,7,2016-05-28 00:14:37,"{TGLC-,ajp6074}","{22683,19446}","{3,3}","{2,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4fKGogkM    ,3,7,2016-05-28 03:19:08,"{Doutanuki,Braaaiiins}","{43070,99190}","{3,2}","{3,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgka63_woM    ,3,7,2016-05-28 02:48:55,"{MouseyCupcake,suprchargr77}","{42940,28557}","{2,3}","{3,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoe7QqAoM    ,3,7,2016-05-28 03:19:08,"{ltb1bl15,veedubya1048}","{172944,173116}","{1,0}","{3,3}",\N,10,Sharkfood Island,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwZu5oAoM    ,3,7,2016-05-28 03:19:16,"{hadeli,izzotic}","{92602,6332}","{4,4}","{1,1}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwc2NpAoM    ,3,7,2016-05-28 03:19:07,"{""Sopar R"",Nixie_bear}","{120877,171873}","{0,1}","{3,3}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggdnypgkM    ,3,7,2016-05-28 03:19:15,"{ToadBelly,JLegere}","{127274,172759}","{1,1}","{3,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggY--vQoM    ,3,7,2016-05-28 03:19:15,"{kimacga,ToadBelly}","{170313,127274}","{1,1}","{3,3}",\N,6,Sweetie Plains,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4cSYrQoM    ,3,7,2016-05-28 03:19:07,"{hageemah,""Nate Cash""}","{173114,173115}","{0,0}","{3,3}",\N,16,Sweet Tooth,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7oPirAkM    ,3,7,2016-05-28 03:19:09,"{debzilla,Lanun}","{171635,159044}","{4,4}","{2,2}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgocefqgsM    ,3,7,2016-05-28 03:19:15,"{""Ginger rock!!!"",A1leggedbunny}","{106596,168166}","{3,2}","{4,3}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgofacswoM    ,5,7,2016-05-28 03:19:15,"{E6ric26,AEK36,-![NeoDarK]!-,Trublesome}","{169848,4724,172931,75419}","{1,1,0,1}","{2,3,3,3}",\N,1,Machination,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_urtswkM    ,5,7,2016-05-28 03:19:08,"{TheCaoFam,NotWorthTheRisk,kqverb,dmills412}","{66670,170799,20358,69362}","{1,1,1,1}","{3,3,3,2}",\N,17,Sugar Rock,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoeLGvQkM    ,3,7,2016-05-28 02:20:36,"{drnics,sstout0809}","{5591,5023}","{3,3}","{1,2}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgka75twoM    ,3,7,2016-05-28 02:07:27,"{Thomas_Dignum,""El taladro""}","{18353,171827}","{2,2}","{3,3}",\N,4,Glitch,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnuWFqwoM    ,3,7,2016-05-28 02:36:02,"{Doutanuki,GiorgoKeller}","{43070,71529}","{3,2}","{3,3}",\N,4,Glitch,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4cfcpgoM    ,3,7,2016-05-28 03:10:36,"{jweb20,Rickincanton}","{26166,15485}","{3,3}","{3,1}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6qaUqgoM    ,2,7,2016-05-28 02:06:04,"{Calabster,mr_13en}","{2002,32080}","{0,0}","{1,1}",\N,4,Glitch,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoZiaoQoM    ,2,7,2016-05-28 03:19:06,"{-bear03-,spendo99}","{172951,173111}","{0,0}","{3,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkc2ZowoM    ,3,7,2016-05-28 02:25:33,"{(Fakename)!,csywang}","{143215,11928}","{3,3}","{2,4}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoZmS-AgM    ,3,7,2016-05-28 03:06:25,"{Mr.Bloodvessel,dunglert10}","{40267,38010}","{4,4}","{3,1}",\N,9,Long Nine,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4ZyorwoM    ,3,7,2016-05-28 03:00:10,"{Tejay82,""Night Owl""}","{22391,106946}","{4,4}","{2,2}",\N,9,Long Nine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvqLRrAkM    ,3,7,2016-05-28 02:23:09,"{""Extreme Thing"",""Dr.Mike J19""}","{6796,12461}","{3,3}","{3,3}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkdWgqwoM    ,3,7,2016-05-28 02:07:28,"{A1leggedbunny,Regenbogenkobold}","{168166,172602}","{2,3}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgoa_VuQsM    ,3,7,2016-05-28 03:09:24,"{""\\""Category 5\\"""",PapaTrainTheGreat}","{127220,92853}","{3,3}","{4,2}",\N,10,Sharkfood Island,55,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkf2toAoM    ,3,7,2016-05-28 03:16:54,"{clues1,Gage3303}","{164055,172883}","{3,2}","{4,3}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg4Z-1vAsM    ,3,7,2016-05-28 03:03:24,"{Dxrallen28,ressler75}","{167708,165337}","{2,3}","{1,4}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgkfGO8QoM    ,3,7,2016-05-28 02:24:19,"{""Pixel Cook"",Marggof}","{13012,64885}","{3,3}","{2,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgrqHQygkM    ,3,7,2016-05-28 02:03:15,"{troyer10,""el flea55""}","{164943,39493}","{3,3}","{3,2}",\N,6,Sweetie Plains,70,t,1,1603
