game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrZiasAsM    ,3,7,2021-11-21 23:35:47,"{uckfou,BoogalooBobby}","{14317,30650}","{3,3}","{2,3}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfHeoQoM    ,3,7,2021-11-21 23:32:36,"{saminskip,schlechtenstein}","{19965,195796}","{4,4}","{2,3}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-DP6gkM    ,3,7,2021-11-21 23:31:22,"{KingDiv74,barspi}","{189047,1069}","{4,4}","{1,1}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvcmUugoM    ,3,7,2021-11-21 22:09:47,"{theburgurking,MuddyHellWM}","{185038,196713}","{2,0}","{4,2}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvbHYvQkM    ,3,7,2021-11-21 22:06:38,"{DestuxLord,MuddyHellWM}","{24203,196713}","{1,0}","{4,2}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8LNtwkM    ,2,7,2021-11-21 22:02:09,"{Carpegame11,theburgurking}","{21773,185038}","{0,0}","{3,4}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQncWL7AoM    ,3,7,2021-11-21 19:23:08,"{DestuxLord,ThumbSquirrel}","{24203,8609}","{1,1}","{3,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ZfVvgoM    ,3,7,2021-11-21 16:16:15,"{TGLC-,IronBuddha99}","{22683,191595}","{2,3}","{3,1}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvaO-qQoM    ,3,7,2021-11-21 16:05:30,"{TGLC-,IronBuddha99}","{22683,191595}","{2,3}","{4,1}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvYqV3AoM    ,3,7,2021-11-21 15:58:51,"{monvells,Spider290661}","{187250,166560}","{3,3}","{3,3}",\N,14,Skull Duggery,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfi0_ggM    ,3,7,2021-11-21 13:50:10,"{jamapel22,""~ mhysa of dragons ~""}","{999,2913}","{2,3}","{1,1}",\N,14,Skull Duggery,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrejHrgkM    ,2,7,2021-11-21 13:45:22,"{Siddhartman2021,KafkaChick4}","{157574,185959}","{0,0}","{4,4}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvdDtsQoM    ,3,7,2021-11-21 12:21:56,"{JoseAlvarezK,vinjardds}","{188943,195762}","{4,4}","{3,4}",\N,16,Sweet Tooth,97,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3cn9owoM    ,3,7,2021-11-21 12:08:35,"{Soccermac8,PSUDREW99}","{181172,23995}","{4,4}","{3,4}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bi8qQsM    ,3,7,2021-11-21 12:00:28,"{5ern4,kristin129}","{30603,38733}","{3,3}","{3,1}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvd2X-QgM    ,3,7,2021-11-21 09:45:42,"{-Doji59-,jamapel22}","{3210,999}","{3,2}","{4,1}",\N,16,Sweet Tooth,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5ieugkM    ,3,7,2021-11-21 09:33:18,"{kiteralf,""Tiresome Jaguar 491""}","{2198,195706}","{3,3}","{2,4}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvf3p7gkM    ,3,7,2021-11-21 09:18:50,"{Tottoro!,IronJosch}","{36475,196594}","{2,2}","{3,1}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_ZyetgkM    ,3,7,2021-11-21 00:53:04,"{saminskip,KingDiv74}","{19965,189047}","{4,4}","{2,1}",\N,10,Sharkfood Island,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bimuAoM    ,2,7,2021-11-21 00:49:46,"{_2Much2Handle_,""RoxieP 2""}","{61128,61123}","{0,0}","{3,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3enHrAkM    ,3,7,2021-11-21 00:39:23,"{VeggiesRoots,sportssinco}","{20539,2045}","{4,4}","{4,2}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvf7RpwkM    ,5,7,2021-11-21 23:48:04,"{BigBenzTheory,""The Dominant Killer Sr"",blauentag,chainsaw76}","{38143,41273,182,17406}","{3,4,3,3}","{3,3,2,3}",\N,17,Sugar Rock,75,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eyYpQsM    ,3,7,2021-11-21 23:41:42,"{Torbreck.,Steellama4}","{2196,171324}","{5,2}","{1,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvaTI6QoM    ,3,7,2021-11-21 23:41:32,"{VeggiesRoots,bawk11}","{20539,26276}","{4,4}","{4,2}",\N,4,Glitch,74,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw-C-vQkM    ,3,7,2021-11-21 23:40:24,"{KingDiv74,APab1115}","{189047,178549}","{4,4}","{1,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3djjvwkM    ,3,7,2021-11-21 23:27:19,"{sportssinco,saminskip}","{2045,19965}","{4,4}","{2,2}",\N,7,Peekaboo,25,t,1,1603
