game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r6gpwgM    ,2,7,2019-12-08 16:35:11,"{Pauldiggy160,ElGatoRisón16}","{188389,147985}","{0,0}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pDluAkM    ,3,7,2019-12-08 15:32:28,"{Tremendo28lp,Marvs1234}","{152948,172632}","{3,3}","{4,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuLirgoM    ,3,7,2019-12-08 11:22:33,"{""Hotte Berlin"",hexidon}","{5823,4779}","{3,3}","{3,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtmIsgoM    ,3,7,2019-12-08 19:03:29,"{bcuster,InfernalPixel44908}","{2223,181110}","{3,3}","{3,1}",\N,3,Foundry (V2),61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqDjygkM    ,3,7,2019-12-08 22:19:30,"{DaCrow21,bcuster}","{166695,2223}","{3,3}","{3,1}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqLB8wkM    ,3,7,2019-12-08 22:26:51,"{dannyainge,horcheka}","{1347,176204}","{4,4}","{1,3}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr2q8AgM    ,3,7,2019-12-08 22:32:22,"{ICameInLikeAWreckingBall,myninja208}","{38859,1208}","{4,4}","{2,2}",\N,9,Long Nine,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuL4twsM    ,3,7,2019-12-08 23:33:07,"{InfernalPixel44908,studiqi}","{181110,188603}","{3,3}","{2,3}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpun4mwgM    ,3,7,2019-12-08 23:42:57,"{""! Jane 97 !"",""Necrotic Soul""}","{76546,178491}","{3,3}","{1,1}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr3e6QgM    ,3,7,2019-12-08 22:43:26,"{Jdawg2273,pïdge}","{173758,319}","{2,3}","{3,4}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpDDrAkM    ,3,7,2019-12-08 22:32:43,"{""! Jane 97 !"",CellarGore}","{76546,184104}","{3,3}","{1,3}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qLxvAsM    ,3,7,2019-12-08 22:51:32,"{dannyainge,*<(Kenny_6)>*}","{1347,36483}","{4,4}","{2,2}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhquftgoM    ,3,7,2019-12-08 23:16:29,"{Marvs1234,*.melo85.*}","{172632,4387}","{3,3}","{4,2}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5v7oqQkM    ,3,7,2019-12-08 22:23:46,"{somcalmetim,""Necrotic Soul""}","{189847,178491}","{3,3}","{3,4}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtiS_AoM    ,3,7,2019-12-08 22:55:37,"{ICameInLikeAWreckingBall,sportssinco}","{38859,2045}","{4,4}","{2,2}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuu7j6wsM    ,3,7,2019-12-08 22:39:40,"{*<(Kenny_6)>*,dannyainge}","{36483,1347}","{4,4}","{2,1}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tbR8woM    ,3,7,2019-12-08 22:35:17,"{dannyainge,*<(Kenny_6)>*}","{1347,36483}","{4,4}","{3,2}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-qfirAkM    ,3,7,2019-12-08 23:33:52,"{Nitziator,aydemíllorona}","{191854,191853}","{0,0}","{3,3}",\N,16,Sweet Tooth,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuu7jmwkM    ,3,7,2019-12-08 22:23:04,"{blackdiamond653,redleg16}","{6884,5565}","{3,3}","{3,2}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-ofn9goM    ,5,7,2019-12-08 22:38:27,"{MiguelFfm,""~ mhysa of dragons ~"",somcalmetim,pïdge}","{1292,2913,189847,319}","{1,2,2,2}","{3,1,2,4}",\N,18,Mechanism,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxv7v2gsM    ,3,7,2019-12-08 20:26:29,"{""Rigoberto P."",""Necrotic Soul""}","{39174,178491}","{3,3}","{3,4}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxp3lrAkM    ,3,7,2019-12-08 20:21:32,"{Siddhartman2021,Raymoor}","{157574,76537}","{2,2}","{4,2}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrPbmAkM    ,3,7,2019-12-08 20:21:34,"{Siddhartman2021,ElGatoRisón16}","{157574,147985}","{2,3}","{4,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r6ghwgM    ,3,7,2019-12-08 20:40:19,"{*.melo85.*,M2wo}","{4387,1584}","{3,3}","{4,2}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxp_G3QkM    ,3,7,2019-12-08 22:02:15,"{""Big E Barnes"",wendy.mahem}","{4858,8128}","{2,2}","{1,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxp2MpQgM    ,3,7,2019-12-08 20:33:26,"{Ishaanc87,JohnD2ees}","{5825,37361}","{3,3}","{3,1}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsTn-QoM    ,2,7,2019-12-08 20:16:57,"{Asetiger,Irohans}","{188753,188922}","{0,0}","{1,2}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxr79xAgM    ,3,7,2019-12-08 21:08:50,"{.-DuMontster-.,Bayntrépido}","{37625,190022}","{4,4}","{3,3}",\N,7,Peekaboo,123,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxp-8tAoM    ,3,7,2019-12-08 21:46:21,"{Eryktion,arisp1974}","{9822,15063}","{3,4}","{2,3}",\N,7,Peekaboo,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhpih2QsM    ,3,7,2019-12-08 20:27:53,"{jt636900,LuGo-tOr}","{10993,1531324}","{3,3}","{3,3}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-riqwggM    ,3,7,2019-12-08 20:21:34,"{GreyMadders,Keesh98}","{191006,95039}","{2,3}","{3,3}",\N,13,Reaper,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhuqM-ggM    ,3,7,2019-12-08 21:01:42,"{viper-ecp,TikiBeeki}","{167956,18079}","{3,3}","{3,1}",\N,13,Reaper,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxpLQuAkM    ,3,7,2019-12-08 20:31:13,"{Peacemkr28,""Forester from Owl Realm""}","{185362,30269}","{3,3}","{3,2}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5vzv7AoM    ,3,7,2019-12-08 20:23:35,"{Gonkalin,Jobiwon1981}","{190898,26175}","{3,3}","{3,3}",\N,10,Sharkfood Island,30,t,1,1603
