game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ufA7QsM    ,3,7,2020-02-01 16:29:18,"{monvells,bcuster}","{187250,2223}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ufUtAkM    ,2,7,2020-02-01 11:30:38,"{cfrancais,efrancais}","{192068,192069}","{0,0}","{1,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrrskwgM    ,3,7,2020-02-01 23:12:57,"{bettinanyc,Spiderm4n324}","{16684,184320}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQluCXnAoM    ,3,7,2020-02-01 08:34:35,"{bettinanyc,emdice}","{16684,5479}","{3,3}","{4,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1raS7AoM    ,3,7,2020-02-01 10:20:25,"{Fitfoodtrainer,""Fast Hamburgers""}","{41302,123328}","{3,3}","{1,4}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pWMqgoM    ,3,7,2020-02-01 08:32:57,"{ElGatoRisón16,1ItalY1}","{147985,191658}","{3,2}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qe7uAsM    ,3,7,2020-02-01 16:50:46,"{""Faye Fi Foe Fum"",theFATangel}","{144240,463}","{4,4}","{3,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQloKZsAsM    ,3,7,2020-02-01 10:09:52,"{uckfou,bcuster}","{14317,2223}","{3,3}","{2,3}",\N,16,Sweet Tooth,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5svv5wgM    ,3,7,2020-02-01 22:49:03,"{meathings,ThumbSquirrel}","{143450,8609}","{2,1}","{4,2}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlu_c-QoM    ,3,7,2020-02-01 23:55:26,"{InfernalPixel44908,itookyourname_1}","{181110,191623}","{3,3}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5umy5AgM    ,2,7,2020-02-01 23:13:19,"{cdavidwills,viper-ecp}","{39691,167956}","{0,0}","{3,3}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1s7gowkM    ,3,7,2020-02-01 23:26:56,"{terrywiu,emdice}","{6598,5479}","{3,3}","{3,4}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1ueeggoM    ,2,7,2020-02-01 21:22:33,"{TheCollector4,TempleofBadger}","{192229,192228}","{0,0}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQps6H8wsM    ,3,7,2020-02-01 22:46:02,"{""~ mhysa of dragons ~"",ElGatoRisón16}","{2913,147985}","{3,3}","{1,2}",\N,7,Peekaboo,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qv4tggM    ,3,7,2020-02-01 22:53:42,"{nowkey21,i_am_sparta}","{192155,1169}","{3,3}","{3,2}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoKt1AgM    ,3,7,2020-02-01 23:07:39,"{Benjii_w,triviahost}","{2029,3490}","{3,3}","{3,2}",\N,13,Reaper,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq6Q2gkM    ,3,7,2020-02-01 21:28:50,"{Ubiquemuzik,""Rigoberto P.""}","{3903,39174}","{3,3}","{1,3}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrnC6ggM    ,3,7,2020-02-01 21:24:56,"{PSUDREW99,sportssinco}","{23995,2045}","{4,4}","{3,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1s7gywgM    ,2,7,2020-02-01 21:29:49,"{Glaciemignis,TheGreatGammler}","{192220,1543340}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
