game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo4T9lggM    ,3,6,2014-12-04 02:24:26,"{JoButt77,""Tyranical Wookie""}","{17726,39096}","{3,3}","{3,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Y_9sQsM    ,3,6,2014-12-04 01:06:21,"{frankfliu2000,judyjudyjudy666}","{69425,69106}","{0,1}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo9iNowoM    ,3,6,2014-12-04 17:01:19,"{uckfou,^[Cavetom]^}","{14317,39332}","{3,3}","{2,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo_jf_QgM    ,3,6,2014-12-04 23:06:45,"{DeChamp01,""Sunrise Moon""}","{53291,5067}","{2,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4-nB5QgM    ,3,6,2014-12-04 21:53:34,"{""Holy R0ll3r"",KDRatz3}","{43436,63945}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_Z-7lwgM    ,3,6,2014-12-04 23:26:15,"{LizReznor,Master*Woody}","{60113,58651}","{3,2}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw7WurgsM    ,3,6,2014-12-04 05:40:58,"{""The Rob Meister"",Adm_Zottel}","{5865,12885}","{3,3}","{2,1}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw5-XqgkM    ,2,6,2014-12-04 21:05:56,"{""skies dont lies"",TheJosco}","{18806,69183}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo6i--QgM    ,3,6,2014-12-04 16:05:53,"{catnip1024,13Ry}","{42695,45923}","{1,0}","{3,1}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAo5_joQsM    ,3,6,2014-12-04 01:05:29,"{buckysavage,salvi91}","{67671,59402}","{1,2}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
