game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxb6B5wsM    ,3,7,2021-04-04 21:40:47,"{MindHack007,psychochaosmagic}","{42251,190388}","{1,1}","{1,4}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfnuqQoM    ,3,7,2021-04-04 21:32:47,"{Bumble-Vee,Fn0rDSw0rD23}","{67574,195186}","{3,3}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5YOivQoM    ,2,7,2021-04-04 21:28:04,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaae5QgM    ,3,7,2021-04-04 18:38:21,"{hurleys675,WiscoGirlcook}","{12752,183671}","{3,3}","{3,4}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5f3vtQsM    ,2,7,2021-04-04 18:38:17,"{Krishnov,AJacks_35}","{181394,195297}","{0,0}","{2,1}",\N,15,War Garden,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQld6aswoM    ,2,7,2021-04-04 18:38:14,"{Krishnov,AJacks_35}","{181394,195297}","{0,0}","{4,3}",\N,13,Reaper,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpaaFtAoM    ,3,7,2021-04-04 16:55:07,"{jamapel22,Soccermac8}","{999,181172}","{2,5}","{3,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQle7LvgoM    ,3,7,2021-04-04 16:54:00,"{jamapel22,Soccermac8}","{999,181172}","{2,5}","{3,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxbvWnQgM    ,3,7,2021-04-04 16:51:32,"{monvells,boogabraid}","{187250,195364}","{3,3}","{3,3}",\N,12,Thorn Gulley,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdTF0gsM    ,3,7,2021-04-04 15:20:02,"{ironbo99,boogabraid}","{67358,195364}","{3,3}","{3,3}",\N,7,Peekaboo,57,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpYfdlgkM    ,3,7,2021-04-04 15:19:37,"{Liberty2-4,boogabraid}","{9716,195364}","{3,3}","{3,3}",\N,12,Thorn Gulley,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlfeP8wkM    ,3,7,2021-04-04 15:16:47,"{boogabraid,Liberty2-4}","{195364,9716}","{3,3}","{3,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1fqPowsM    ,3,7,2021-04-04 13:38:37,"{""Kyle Gordon 24"",jamapel22}","{195461,999}","{0,2}","{3,3}",\N,13,Reaper,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ejiqwkM    ,3,7,2021-04-04 11:29:28,"{CWeisz28,Flint128}","{186996,193220}","{3,3}","{3,1}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5f3vtQoM    ,3,7,2021-04-04 11:14:36,"{CWeisz28,Flint128}","{186996,193220}","{3,3}","{4,4}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxd6nswkM    ,5,7,2021-04-04 11:06:01,"{chelsea4-4-2,.-DuMontster-.,Ram3001,hellajojo}","{65461,37625,176074,192773}","{4,4,4,4}","{4,2,2,3}",\N,1,Machination,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bj1oAoM    ,3,7,2021-04-04 08:38:14,"{-Doji59-,WiscoGirlcook}","{3210,183671}","{3,3}","{4,4}",\N,6,Sweetie Plains,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5cqz6AgM    ,2,7,2021-04-04 08:38:11,"{slenderzhadow,Miri1094}","{116662,195460}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5cGDvgoM    ,3,7,2021-04-04 08:38:08,"{WiscoGirlcook,Terry362}","{183671,7679}","{3,2}","{3,3}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxc2L_wkM    ,3,7,2021-04-04 03:38:22,"{surabijo,MechaBunnyOne}","{188789,187347}","{4,4}","{2,2}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlaWWuAkM    ,5,7,2021-04-04 03:38:10,"{cheesedipper,UltraMan-001,selfishflesh,DaCrow21}","{182065,160710,162045,166695}","{3,3,3,3}","{3,3,1,3}",\N,5,Candy Core Mine,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1bqHiAgM    ,3,7,2021-04-04 03:38:07,"{amloca,EhYoDimi}","{17844,12846}","{3,3}","{1,4}",\N,6,Sweetie Plains,23,t,1,1603
