game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjp_CvAoM    ,3,7,2017-05-24 12:40:56,"{Ariok,LizReznor}","{1294,60113}","{3,3}","{1,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjqeMtAoM    ,2,7,2017-05-24 23:27:24,"{Torbreck.,BeachLanding}","{2196,5680}","{0,0}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrrOPsgoM    ,3,7,2017-05-24 10:31:46,"{MuffMuncherGuy,kenthur}","{181578,5800}","{2,2}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrsWH_wgM    ,3,7,2017-05-24 14:03:28,"{mylefttoe,BeastMode0084}","{37108,39287}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzrum-QkM    ,3,7,2017-05-24 09:16:19,"{Peacemkr28,nick256}","{173160,1027}","{3,3}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrszJrwkM    ,3,7,2017-05-24 07:58:51,"{wasabi2k,clues99}","{41581,164055}","{3,3}","{3,4}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9uvkoAkM    ,3,7,2017-05-24 04:10:05,"{MiguelFfm,Brtmedia}","{1292,181953}","{3,3}","{1,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrrTftwkM    ,3,7,2017-05-24 18:46:11,"{lesterdelarosa99,Tough_nut_1}","{182102,5940}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgro39pwoM    ,3,7,2017-05-24 15:20:23,"{chirpysnail,Trublesome}","{181475,75419}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrrScogoM    ,3,7,2017-05-24 16:40:20,"{~Dranos~,Parmeniotrue}","{180996,156719}","{3,3}","{1,3}",\N,3,Foundry (V2),39,t,1,1603
