game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7ZCsowkM    ,3,7,2015-11-01 12:44:12,"{chui5le,IDontWantToGoOnTheCart}","{1427,53977}","{3,3}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7YKO8AkM    ,3,7,2015-11-01 18:19:13,"{Garden.Gnome,Kearseman}","{161484,157172}","{3,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArezr5goM    ,2,7,2015-11-01 07:32:32,"{Brainbeats,""  Anywho  ""}","{161299,161262}","{0,0}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAreq7jAsM    ,3,7,2015-11-01 17:40:12,"{mohammajeed,kohnan}","{23031,38950}","{4,4}","{3,2}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzebAjgoM    ,3,7,2015-11-01 00:54:45,"{""- [Bo8 0] -"",fatalroman}","{94901,157981}","{2,2}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7ceAsQkM    ,3,7,2015-11-01 20:23:44,"{""Sean Mc"",kimchinabe}","{37163,18038}","{4,4}","{2,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7djwqQoM    ,3,7,2015-11-01 02:53:25,"{MK57$,Ru55kiySpecnaz4}","{149091,39821}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjfrKrwoM    ,3,7,2015-11-01 22:40:39,"{""Jisabell 26"",KarinagazIpad}","{5541,159328}","{3,3}","{1,3}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnZ6NsAkM    ,3,7,2015-11-01 13:19:24,"{""{Danny Wouters}"",:Rdj10:}","{161386,100082}","{1,1}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7bK8vAkM    ,3,7,2015-11-01 23:04:47,"{""Jeff Frisco"",seismicviking}","{72889,2937}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
