game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgts6NtAsM    ,3,7,2017-05-07 21:16:03,"{InfernalPixel44908,alf3rdfs}","{181110,177073}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1sesqwkM    ,2,7,2017-05-07 02:25:05,"{cmss220,(OnionKnight)}","{134561,37449}","{0,0}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtqvwmQoM    ,3,7,2017-05-07 23:26:45,"{peteteris,Tremendo28lp}","{57975,152948}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1tnQ9wgM    ,3,7,2017-05-07 06:46:15,"{devinnarnold,Christ513}","{180805,181747}","{2,2}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtrLX6wsM    ,3,7,2017-05-07 15:17:26,"{davidlin12,""Le Meurtre""}","{13941,172429}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgto-Y7gkM    ,3,7,2017-05-07 16:47:47,"{amasitnak,alextwothousandone}","{3056,87650}","{4,4}","{2,2}",\N,3,Foundry (V2),72,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1obBqQkM    ,3,7,2017-05-07 01:46:14,"{""x Agri x"",""Uchti 2""}","{173173,7677}","{3,3}","{2,4}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1tnMrgkM    ,3,7,2017-05-07 06:46:08,"{""( Dr_Squid )"",Christ513}","{161350,181747}","{2,2}","{1,1}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1t6q7AkM    ,3,7,2017-05-07 11:05:24,"{leswilliamson,MariannaH1991}","{57543,174830}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtt2xoAoM    ,3,7,2017-05-07 18:52:49,"{BrainDoc12,edgarduran105}","{40352,179817}","{4,4}","{4,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtqvV7QgM    ,3,7,2017-05-07 04:29:54,"{alextwothousandone,FeChef2}","{87650,171377}","{4,3}","{2,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtu3CsAoM    ,3,7,2017-05-07 12:30:22,"{cartavia,Batman'Superman}","{29219,23285}","{3,3}","{3,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1teP8goM    ,3,7,2017-05-07 20:03:24,"{GiorgoKeller,Ubiquemuzik}","{71529,3903}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1p_MmAgM    ,3,7,2017-05-07 18:00:55,"{""--Fred 17--"",tonygrey35}","{181201,1315}","{2,2}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1qCptQkM    ,3,7,2017-05-07 00:11:01,"{craig24445,mcgrathe}","{42864,12950}","{3,3}","{3,1}",\N,13,Reaper,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtpr7sQoM    ,3,7,2017-05-07 23:33:17,"{ScopeGeek,clues99}","{10,164055}","{3,3}","{3,4}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1p-BpAoM    ,3,7,2017-05-07 23:46:06,"{Devil:Dog,chainsaw76}","{27708,17406}","{4,4}","{1,3}",\N,9,Long Nine,19,t,2,1603
