game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rrRsQsM    ,2,7,2020-03-22 22:59:26,"{rez111,Stlt23}","{23083,192641}","{0,0}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltXRpgoM    ,3,7,2020-03-22 22:40:43,"{antiturnip,surabijo}","{1775,188789}","{5,5}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjv28vQkM    ,3,7,2020-03-22 01:18:02,"{Tastrophe,JohnD2ees}","{192129,37361}","{3,3}","{2,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rjQpgsM    ,3,7,2020-03-22 14:25:04,"{astoneross,Iz.Beachy}","{34010,188282}","{3,3}","{1,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtDLnggM    ,3,7,2020-03-22 17:43:28,"{dannyainge,mxjcrawford}","{1347,6589}","{4,4}","{1,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rq8vgoM    ,3,7,2020-03-22 17:15:24,"{""  Patty e Vivi"",Miraste}","{192637,189142}","{0,2}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vq4ggkM    ,3,7,2020-03-22 11:42:00,"{HVZN1,ugastrauss}","{68450,160661}","{4,4}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjojWrgkM    ,2,7,2020-03-22 14:14:31,"{iswak12321,$till}","{3949,1570}","{0,0}","{2,4}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1rjDuQkM    ,3,7,2020-03-22 20:33:20,"{thehunter315,*.melo85.*}","{187082,4387}","{3,3}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9vj7owoM    ,3,7,2020-03-22 12:32:37,"{""El Kooky"",Eryktion}","{26571,9822}","{4,4}","{4,2}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpWetQoM    ,3,7,2020-03-22 23:12:39,"{alextwothousandone,GabrielGale}","{87650,189128}","{4,3}","{1,3}",\N,3,Foundry (V2),55,t,1,1603
