game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw86wrAoM    ,3,7,2022-01-21 22:11:55,"{""~*Snake Plissken*~"",Marvs1234}","{178491,172632}","{3,3}","{3,4}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cjmoAsM    ,2,7,2022-01-21 22:08:57,"{cmfogarty,""Addy from Scarlet Marsh""}","{197083,197082}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ48fNvQkM    ,3,7,2022-01-21 20:19:29,"{Jemini.Jenn,DarthMickeyJJ}","{61195,21475}","{3,3}","{1,1}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_DpugsM    ,3,7,2022-01-21 20:17:49,"{frankthefish,nick-kernick}","{14230,1844}","{3,3}","{2,1}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ47bQoAsM    ,3,7,2022-01-21 20:14:05,"{bawk11,m136834}","{26276,187663}","{4,4}","{2,2}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_fC4yAgM    ,3,7,2022-01-21 19:01:15,"{""Tania Geo"",DritteWurzel}","{35728,1698660}","{1,1}","{3,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo92RpwkM    ,3,7,2022-01-21 19:01:14,"{DritteWurzel,""Tania Geo""}","{1698659,35728}","{1,1}","{3,3}",\N,12,Thorn Gulley,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo-38jwgM    ,3,7,2022-01-21 19:01:14,"{ilya..k,Soccermac8}","{15559,181172}","{4,4}","{3,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo9L_oQsM    ,3,7,2022-01-21 17:00:03,"{OGMuddyHell,Camavan}","{191927,195253}","{5,5}","{2,2}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg7DsqQkM    ,3,7,2022-01-21 16:46:47,"{Seq43,Tremendo28lp}","{9585,152948}","{3,3}","{3,4}",\N,10,Sharkfood Island,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ44ynsQoM    ,3,7,2022-01-21 16:33:24,"{paedro123,GogolMischa}","{50319,5054}","{4,3}","{3,1}",\N,6,Sweetie Plains,80,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg96kqwsM    ,3,7,2022-01-21 13:37:01,"{monvells,ProfMerkin}","{187250,157414}","{3,3}","{3,1}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo-CfsAkM    ,3,7,2022-01-21 13:35:42,"{kunkstr,bentley460}","{35151,1698619}","{2,2}","{4,3}",\N,12,Thorn Gulley,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg82G-AgM    ,3,7,2022-01-21 09:39:54,"{Peacemkr28,TheAllmond777}","{185362,72281}","{3,3}","{2,1}",\N,6,Sweetie Plains,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3aWD9AoM    ,3,7,2022-01-21 09:31:24,"{JaakeBruges,Soccermac8}","{192762,181172}","{4,4}","{1,3}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8zuvAoM    ,3,7,2022-01-21 09:30:36,"{JaakeBruges,""Ivo Imperator Rex""}","{192762,175006}","{4,5}","{1,3}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo6-_tgkM    ,3,7,2022-01-21 06:13:11,"{JGidman,ProfMerkin}","{1203,157414}","{3,3}","{2,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg7D6hAoM    ,3,7,2022-01-21 06:09:54,"{Sirminimus169,bcuster}","{134115,2223}","{3,3}","{1,3}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg43kuwkM    ,3,7,2022-01-21 06:07:50,"{Jonson5357,bcuster}","{150201,2223}","{3,3}","{3,1}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw9aRvwoM    ,3,7,2022-01-21 04:01:10,"{EvilRingBearer832,""Big E Barnes""}","{197056,4858}","{0,1}","{3,1}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo-CVvwsM    ,3,7,2022-01-21 04:01:09,"{Flint128,ThomasGraceDub}","{193220,1698559}","{3,2}","{2,3}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_bDlrgsM    ,3,7,2022-01-21 04:01:08,"{viper-ecp,soulinfrit}","{167956,196794}","{3,3}","{3,3}",\N,16,Sweet Tooth,39,t,2,1603
