game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnsDRoAoM    ,2,7,2016-05-18 02:31:24,"{Chi4795,moore7164}","{75225,172171}","{0,0}","{1,4}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvt_e6wgM    ,3,7,2016-05-18 10:35:18,"{mavritanos,Intimidation}","{12944,163337}","{4,4}","{3,2}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_obSgwkM    ,3,7,2016-05-18 18:34:27,"{gooch17,Dxrallen28}","{4196,167708}","{2,2}","{1,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3tHupAoM    ,3,7,2016-05-18 05:48:37,"{GooseDoherty,Doutanuki}","{169964,43070}","{2,3}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvuy1sgsM    ,3,7,2016-05-18 12:53:56,"{Realneil,ljoyjet}","{171865,6329}","{2,2}","{3,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_vSiuQoM    ,3,7,2016-05-18 19:50:18,"{Doutanuki,""MLC Digital""}","{43070,19516}","{3,3}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_ryZuAsM    ,3,7,2016-05-18 23:52:54,"{Dxrallen28,rebeccap127#2}","{167708,172572}","{2,3}","{1,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_rOUogkM    ,2,7,2016-05-18 11:20:03,"{IvarMe,zoidburglar}","{71593,38214}","{0,0}","{4,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggcbcpQoM    ,3,7,2016-05-18 17:55:58,"{alesdvorak,Xyntax}","{171719,171406}","{2,2}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggYCtrQkM    ,3,7,2016-05-18 20:31:18,"{hcazual,5u7ch}","{23206,24428}","{4,4}","{2,4}",\N,3,Foundry (V2),59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7tKcuQkM    ,3,7,2016-05-18 11:35:09,"{""Jetcat 3005"",Rexwaldop}","{100980,172015}","{1,1}","{1,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnpvQqwoM    ,3,7,2016-05-18 21:56:10,"{tomjwinter,""Extreme Thing""}","{21393,6796}","{3,3}","{1,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvt2nuwoM    ,3,7,2016-05-18 14:35:22,"{Mordeki09,AlbertHaynesworth}","{60955,37288}","{4,3}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggdi1uwoM    ,3,7,2016-05-18 00:58:19,"{bullet,""Philly Brewer""}","{99550,157885}","{3,3}","{1,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggczdqwoM    ,3,7,2016-05-18 01:07:21,"{kloseque,schoolyoubaby}","{39167,25454}","{3,3}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3pvhpAoM    ,3,7,2016-05-18 09:44:35,"{ginaz50,wastedNwounded}","{7228,28797}","{3,3}","{2,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggajjowkM    ,3,7,2016-05-18 22:12:25,"{""MLC Digital"",""The Condiment King""}","{19516,133317}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_oX0owoM    ,3,7,2016-05-18 15:01:41,"{Child*of*the*one*true*King,emilyn_bm}","{19921,171312}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvpO5gggM    ,2,7,2016-05-18 03:19:10,"{""Mister E Jones"","" Maxvolume ""}","{39524,172744}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_tzfvwoM    ,3,7,2016-05-18 23:53:15,"{Ezraeli,jpheterson}","{32828,28389}","{3,4}","{1,2}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_pvCoQoM    ,2,7,2016-05-18 23:21:17,"{collingeorge1992,Thatswhatihear}","{172246,172640}","{0,0}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnteBowkM    ,3,7,2016-05-18 23:39:51,"{Ess.6,cjtsparhawk}","{168979,19976}","{2,3}","{1,1}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_uy8tgsM    ,3,7,2016-05-18 23:48:37,"{""Emperor's Champion"",bdean}","{170825,162116}","{3,3}","{1,4}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_s6DtQoM    ,3,7,2016-05-18 23:51:30,"{knighter1717,TikiBeeki}","{31138,18079}","{3,3}","{1,1}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_ouZowkM    ,3,7,2016-05-18 23:46:10,"{Ruben8or,KellyWergs}","{72497,72513}","{3,3}","{3,3}",\N,4,Glitch,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_pDMrAkM    ,2,7,2016-05-18 23:19:12,"{Chandler!?,""brrr 55""}","{172770,69588}","{0,0}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggfnEowoM    ,2,7,2016-05-18 23:37:37,"{TheDudeFather,JohnD2ees}","{172381,37361}","{0,0}","{3,3}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwdTFrAoM    ,3,7,2016-05-18 23:39:28,"{Zilean,MHunty12}","{172496,168190}","{3,3}","{1,4}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgwejYsQoM    ,2,7,2016-05-18 23:26:10,"{DocPh,lexalian}","{172767,16858}","{0,0}","{4,1}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvrfyuwoM    ,3,7,2016-05-18 23:28:02,"{CWSherman,teeech10}","{170438,170734}","{2,2}","{1,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICggbDz7woM    ,3,7,2016-05-18 23:38:05,"{Alreadyatethanks,AvsFan21Rocks}","{5425,39010}","{3,3}","{1,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnouRuQoM    ,3,7,2016-05-18 23:43:05,"{Jonson5357,yeah.Daro}","{150201,77419}","{3,3}","{3,3}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_rDFrQoM    ,2,7,2016-05-18 23:19:11,"{""- Obie 2 -"",FajahONE}","{172776,92030}","{0,0}","{3,3}",\N,7,Peekaboo,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3oHHrAkM    ,3,7,2016-05-18 23:43:49,"{MHunty12,yeah.Daro}","{168190,77419}","{3,3}","{4,3}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_pDMrAoM    ,3,7,2016-05-18 23:19:12,"{Lowlight134,CollinR}","{172777,170750}","{0,1}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgga_3vAsM    ,3,7,2016-05-18 23:25:10,"{spccsc,""buggy cranch""}","{65429,24249}","{4,4}","{4,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_sn5twoM    ,3,7,2016-05-18 23:47:29,"{5u7ch,SPR81}","{24428,68770}","{4,3}","{4,2}",\N,6,Sweetie Plains,62,t,1,1603
