game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77HSiQgM    ,2,7,2018-03-02 15:10:19,"{SCahalan,WeeDzZi}","{186610,186642}","{0,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6zs_QoM    ,2,7,2018-03-02 01:09:43,"{devinnarnold,leannimal91}","{180805,183852}","{0,0}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77z5jgsM    ,3,7,2018-03-02 23:59:07,"{Kmaev808,clues99}","{37070,164055}","{3,3}","{2,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr4TtugoM    ,3,7,2018-03-02 17:04:38,"{MK57$,maximumdm1}","{149091,49981}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg77vdqgkM    ,3,7,2018-03-02 20:43:43,"{KellyWergs,borjitarrr}","{72513,18587}","{3,2}","{3,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_v-yAgM    ,2,7,2018-03-02 19:29:15,"{Jerm0510,hiram4}","{186623,73562}","{0,0}","{4,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr-KP8ggM    ,3,7,2018-03-02 09:48:41,"{catman561,""Prof. Chicken""}","{183719,959}","{3,3}","{3,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76qhtwsM    ,2,7,2018-03-02 13:15:22,"{SCahalan,Mr.HartAttack}","{186610,186336}","{0,0}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74ObyAgM    ,2,7,2018-03-02 21:21:53,"{SpookyDingo1283,hiram4}","{186643,73562}","{0,0}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn4z_4QgM    ,3,7,2018-03-02 14:48:48,"{D-Rok,Morzan91}","{6682,186171}","{2,2}","{3,3}",\N,4,Glitch,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-WdyggM    ,3,7,2018-03-02 10:44:56,"{Rackaa,Kmaev808}","{186006,37070}","{3,3}","{1,2}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75W0zwgM    ,3,7,2018-03-02 21:48:38,"{eugeneseibert,DoubleEIII}","{180530,180219}","{4,4}","{2,1}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75GAlQoM    ,3,7,2018-03-02 22:27:18,"{shutsell,TikiBeeki}","{2264,18079}","{3,3}","{3,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75rM7QgM    ,3,7,2018-03-02 22:21:19,"{InfernalPixel44908,*[bn_bad]*}","{181110,30269}","{3,3}","{2,1}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6jzqAoM    ,2,7,2018-03-02 23:11:21,"{""Real Uncle Bobo"",Supernovamy}","{185638,185639}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg756c_ggM    ,3,7,2018-03-02 22:32:56,"{D-Nav,Parmeniotrue}","{160726,156719}","{3,3}","{4,1}",\N,7,Peekaboo,17,t,2,1603
