game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlu_cuQoM    ,3,7,2020-02-08 18:54:42,"{LavenderSalmon95459,Mrb4Jah}","{191926,192051}","{1,1}","{1,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlq-32QoM    ,3,7,2020-02-08 12:28:36,"{sydneys-dad,Ancor3288}","{25744,26566}","{3,3}","{3,4}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pvY8ggM    ,3,7,2020-02-08 00:52:23,"{""Duk of Death"",surabijo}","{27708,188789}","{4,4}","{1,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq70pwgM    ,3,7,2020-02-08 15:49:40,"{sportssinco,wizerdsarecool}","{2045,184831}","{4,4}","{2,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1u7UrAsM    ,3,7,2020-02-08 11:22:05,"{""Balder Odinson"",sancho*panza}","{2104,2197}","{4,4}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1syZ6ggM    ,3,7,2020-02-08 17:49:07,"{""Rigoberto P."",Marvs1234}","{39174,172632}","{3,3}","{3,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoLb7QgM    ,3,7,2020-02-08 14:43:45,"{hexidon,dannydk81}","{4779,191985}","{3,3}","{1,1}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsSc2wsM    ,3,7,2020-02-08 22:20:18,"{Punkereaux,AHemm11}","{22856,192279}","{2,0}","{4,3}",\N,4,Glitch,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttnl_AoM    ,2,7,2020-02-08 22:11:49,"{mamawhite25,Ndpendent21}","{192278,38232}","{0,0}","{3,1}",\N,9,Long Nine,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1qys7goM    ,2,7,2020-02-08 22:31:22,"{madmohican,RealmRiot}","{192130,192114}","{0,0}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsK3lgkM    ,2,7,2020-02-08 22:20:17,"{diggerydorog,jackjackjackjack7}","{192256,19339}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsL56gsM    ,3,7,2020-02-08 21:03:55,"{Greenwiper,bettinanyc}","{192248,16684}","{3,3}","{3,1}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq70-wkM    ,3,7,2020-02-08 23:13:09,"{Ubiquemuzik,""Rigoberto P.""}","{3903,39174}","{3,3}","{1,3}",\N,13,Reaper,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsLu8woM    ,3,7,2020-02-08 22:19:06,"{MariePerez583,meathings}","{190516,143450}","{2,2}","{3,4}",\N,13,Reaper,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlp-y6goM    ,2,7,2020-02-08 21:24:30,"{""Lothar Max"",v1king15}","{188745,185459}","{0,0}","{3,3}",\N,10,Sharkfood Island,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpu6WhAkM    ,3,7,2020-02-08 21:46:48,"{Lokaen,Nitziator}","{191896,191854}","{3,3}","{2,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsT19gsM    ,2,7,2020-02-08 23:47:48,"{stonecolddonny,Brygirl}","{192237,40148}","{0,0}","{3,1}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uvP4wsM    ,3,7,2020-02-08 20:22:05,"{petcopadre,Tastrophe}","{18571,192129}","{3,3}","{1,3}",\N,6,Sweetie Plains,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlu_r_QgM    ,2,7,2020-02-08 22:20:17,"{pwink1220,kevinm0476}","{11000,6060}","{0,0}","{4,3}",\N,6,Sweetie Plains,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pm68wgM    ,3,7,2020-02-08 22:56:05,"{CellarGore,MiguelFfm}","{184104,1292}","{3,3}","{1,3}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlu__ogkM    ,3,7,2020-02-08 23:43:37,"{sprayker,""OGRE MkV""}","{58194,93}","{3,3}","{3,2}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlv2u9wgM    ,3,7,2020-02-08 20:44:39,"{ralph0000000,bcuster}","{28449,2223}","{3,3}","{3,3}",\N,16,Sweet Tooth,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvWq6ggM    ,3,7,2020-02-08 21:42:54,"{""{<=jdogg=>}"",""masta' shake""}","{35120,29752}","{3,3}","{3,3}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uvP0woM    ,3,7,2020-02-08 23:04:36,"{ejvorp,Ubiquemuzik}","{149230,3903}","{3,3}","{3,1}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5qb4tgkM    ,3,7,2020-02-08 23:04:12,"{GeneralFoss,""Lothar Max""}","{22705,188745}","{3,3}","{1,2}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1u7UrAoM    ,3,7,2020-02-08 20:42:33,"{עשתרת,saminskip}","{191385,19965}","{3,3}","{3,2}",\N,12,Thorn Gulley,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrK83QkM    ,3,7,2020-02-08 21:32:14,"{Nitziator,FAJAPAJA}","{191854,7576}","{3,3}","{3,3}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlu_rvQsM    ,3,7,2020-02-08 22:20:17,"{-Absolutdan-,Wookieeleaks}","{175355,21643}","{3,3}","{3,3}",\N,15,War Garden,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlt_w_wsM    ,3,7,2020-02-08 23:31:29,"{Oeal93,DiggyGamer}","{41687,191995}","{3,3}","{2,2}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoKxzQsM    ,3,7,2020-02-08 19:52:44,"{v1king15,pwink1220}","{185459,11000}","{3,3}","{3,3}",\N,3,Foundry (V2),50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1tfkqAsM    ,3,7,2020-02-08 18:43:09,"{""Loser Bob."",lliang17}","{1545008,19911}","{1,2}","{3,3}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtvmP9AoM    ,2,7,2020-02-08 19:58:07,"{cfrancais,jfrancais}","{192068,50808}","{0,0}","{1,3}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1uf50wgM    ,3,7,2020-02-08 18:21:49,"{""Senor Valasco"",jejedi_eh}","{170833,13021}","{3,4}","{2,2}",\N,7,Peekaboo,119,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlu_cxQgM    ,3,7,2020-02-08 19:21:12,"{monvells,gertgeek}","{187250,5628}","{3,3}","{3,1}",\N,7,Peekaboo,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlr3NqgoM    ,3,7,2020-02-08 20:20:57,"{Technowiz86,Lokaen}","{16358,191896}","{3,3}","{1,2}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpreApAsM    ,3,7,2020-02-08 19:15:51,"{Daywalker031624,wendy.mahem}","{192128,8128}","{2,2}","{3,1}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oT8_ggM    ,3,7,2020-02-08 19:00:25,"{ugastrauss,dannyainge}","{160661,1347}","{3,4}","{3,2}",\N,10,Sharkfood Island,26,t,1,1603
