game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs9bPpQsM    ,3,7,2022-04-22 22:56:55,"{""Hotte Berlin"",Fitfoodtrainer}","{5823,41302}","{3,3}","{3,1}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ04PzrAsM    ,5,7,2022-04-22 22:13:01,"{pïdge,breahleah,""~ mhysa of dragons ~"",thorpatrickanderson}","{319,130837,2913,130613}","{1,1,1,1}","{4,3,1,2}",\N,17,Sugar Rock,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy-fz7wgM    ,2,7,2022-04-22 21:09:36,"{=RSV4=,llama_mama98}","{18628,197231}","{0,0}","{3,3}",\N,7,Peekaboo,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi-i4swoM    ,3,7,2022-04-22 20:35:29,"{""~*Snake Plissken*~"",jdunn8771}","{178491,15977}","{3,3}","{3,3}",\N,12,Thorn Gulley,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ84eJugkM    ,3,7,2022-04-22 19:25:44,"{unrelentingreindeer,mthomas1818}","{197442,9172}","{3,2}","{2,4}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi8K8qwoM    ,2,7,2022-04-22 18:18:32,"{eshsdd,=RSV4=}","{100924,18628}","{0,0}","{4,3}",\N,4,Glitch,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ86_gsgsM    ,5,7,2022-04-22 17:27:22,"{RagingMonster9,pïdge,yokyukyak,""~ mhysa of dragons ~""}","{125402,319,9781,2913}","{1,1,1,1}","{3,4,3,1}",\N,11,Acrospire,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi5-qvwsM    ,3,7,2022-04-22 17:18:56,"{Trublsome,MamaD7050}","{186891,192618}","{3,3}","{3,1}",\N,4,Glitch,63,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs4CmtAkM    ,5,7,2022-04-22 15:49:32,"{jpag21,""~ mhysa of dragons ~"",SUblueBeach,pïdge}","{196948,2913,193027,319}","{1,1,1,1}","{3,1,3,3}",\N,5,Candy Core Mine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi6HMqQkM    ,2,7,2022-04-22 14:31:01,"{SucculentNorm38,ASyn21}","{197437,161501}","{0,0}","{4,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi8OPqAoM    ,3,7,2022-04-22 11:36:53,"{Zimtschnecke310,""~*Snake Plissken*~""}","{165179,178491}","{3,3}","{2,3}",\N,7,Peekaboo,21,t,1,1603
