game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8ImBoQsM    ,3,7,2023-08-01 23:25:15,"{SaitoHajime999,ProfMerkin}","{187829,157414}","{3,3}","{2,1}",\N,9,Long Nine,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0O7q1ggM    ,3,7,2023-08-01 23:11:32,"{ironbo99,Tawgman}","{67358,3252}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqIP68QkM    ,3,7,2023-08-01 22:59:27,"{Nugget_master,Zeanon.}","{5310,1787661}","{3,2}","{3,2}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8PiEowkM    ,3,7,2023-08-01 22:21:49,"{viper-ecp,MiguelFfm}","{167956,1292}","{3,3}","{3,1}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqNiftQsM    ,3,7,2023-08-01 22:10:00,"{dannyainge,""Reiji Mitsurugi""}","{1347,176509}","{4,4}","{2,1}",\N,14,Skull Duggery,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyO6iwwkM    ,3,7,2023-08-01 22:02:23,"{Ralferator,""Reiji Mitsurugi""}","{192657,176509}","{4,4}","{3,2}",\N,16,Sweet Tooth,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiLDZgwkM    ,3,7,2023-08-01 22:00:48,"{ash_storm11,Slizzardcyrus}","{1787657,199054}","{0,1}","{3,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8ImB4QsM    ,3,7,2023-08-01 21:32:45,"{Nugget_master,NewThomas}","{5310,611}","{3,3}","{3,2}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8Ib8yAgM    ,3,7,2023-08-01 21:29:08,"{bcporter,Marvs1234}","{197268,172632}","{3,3}","{1,3}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsPXppgkM    ,3,7,2023-08-01 21:07:24,"{""OGRE MkV"",""Easy Toad from Golden Hill""}","{93,1787654}","{3,3}","{2,3}",\N,10,Sharkfood Island,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0M6VsQsM    ,5,7,2023-08-01 20:55:34,"{JGidman,CosmicVoid8,g1ddy25,Ali_Hed47}","{1203,199149,3233,85260}","{1,0,1,1}","{2,3,3,3}",\N,17,Sugar Rock,30,t,1,1603
