game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsorYpQoM    ,3,7,2017-02-28 06:19:55,"{crown_prince27,URD00MED}","{440,169584}","{3,3}","{1,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsrj5twoM    ,3,7,2017-02-28 02:34:25,"{Trubeedoobee,""Ryan11 ""}","{16618,15233}","{3,3}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0urSqAkM    ,2,7,2017-02-28 21:56:27,"{""Burgh thing"",""Failure Pile""}","{171285,171284}","{0,0}","{1,3}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0rfV4QgM    ,3,7,2017-02-28 10:34:23,"{brambleMaster,VitaminPP}","{158300,168407}","{5,4}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgspH0pgsM    ,3,7,2017-02-28 14:32:45,"{-stranger----,gohbot}","{18000,179915}","{4,4}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwonMpAoM    ,3,7,2017-02-28 10:05:06,"{cesarpuentes,speedermin}","{174035,179966}","{3,3}","{3,2}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0peGsQoM    ,3,7,2017-02-28 17:46:03,"{Gryphon6ix,^[Cavetom]^}","{180142,39332}","{3,3}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0vnOvwsM    ,2,7,2017-02-28 12:09:27,"{RokkitJoe,DiggyGamer}","{176674,176676}","{0,0}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsvnjkwkM    ,3,7,2017-02-28 00:12:31,"{Herffinator04,ScopeGeek}","{12768,10}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsvafpwoM    ,3,7,2017-02-28 10:32:10,"{wugglywutz,Felienne}","{180205,179379}","{2,1}","{4,1}",\N,13,Reaper,11,t,1,1603
