game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuuCe8wkM    ,3,7,2019-08-28 22:08:04,"{surabijo,HVZN1}","{188789,68450}","{4,4}","{2,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvrg-woM    ,3,7,2019-08-28 01:09:31,"{Kmaev808,tursiops86}","{37070,3856}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2ob56gkM    ,3,7,2019-08-28 19:09:14,"{Snakesagain,.J_Truth}","{178452,190912}","{3,3}","{2,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6urGqwkM    ,3,7,2019-08-28 17:18:55,"{speedermin,Zurab75}","{179966,4717}","{3,3}","{3,3}",\N,3,Foundry (V2),64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuqDY4AgM    ,3,7,2019-08-28 11:12:50,"{caramia06,chuletaspernil}","{24557,157980}","{3,3}","{4,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqpXWoAoM    ,3,7,2019-08-28 23:51:49,"{gertgeek,redleg16}","{5628,5565}","{3,3}","{4,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vqxhQoM    ,3,7,2019-08-28 15:19:27,"{Gonkalin,ugastrauss}","{190898,160661}","{3,3}","{1,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmqfssAoM    ,2,7,2019-08-28 23:52:48,"{DMY1324,""The K2 72""}","{23442,159432}","{0,0}","{1,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrXplwgM    ,3,7,2019-08-28 23:45:56,"{TikiBeeki,""The K2 72""}","{18079,159432}","{3,3}","{1,2}",\N,14,Skull Duggery,48,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyuTGvwoM    ,3,7,2019-08-28 23:44:11,"{Marvs1234,ain1986}","{172632,4347}","{3,3}","{4,1}",\N,16,Sweet Tooth,15,t,2,1603
