game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxe-7Agw                 ,2,2,2013-01-11 23:38:53,"{drakfeld,kRaZyXmAn}","{1620,5654}","{0,0}","{2,1}",\N,3,Foundry (V2),13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl_m2Agw                 ,3,2,2013-01-11 00:16:43,"{dtimm18,taisansoldier}","{9966,2473}","{3,2}","{1,3}",\N,7,Peekaboo,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg6a2Agw                 ,3,2,2013-01-11 15:23:21,"{Sivol,muntzology}","{9742,1596}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrMq5Agw                 ,3,2,2013-01-11 23:50:18,"{bunbum2442,""xx uNo xx""}","{1889,1172}","{5,5}","{1,2}",\N,10,Sharkfood Island,28,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiLK0Agw                 ,2,2,2013-01-11 21:34:00,"{^thrutchy^,garcia10000}","{1022,645}","{0,0}","{1,2}",\N,6,Sweetie Plains,9,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1pWpAgw                 ,5,2,2013-01-11 21:09:41,"{myninja527,aaronINdayton,myninja208,Emuchu}","{890,946,1208,553}","{4,4,4,4}","{3,2,3,3}",\N,8,Blitz Beach,39,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlJ6zAgw                 ,5,2,2013-01-11 21:05:21,"{aaronINdayton,myninja208,Emuchu,myninja527}","{946,1208,553,890}","{4,4,4,4}","{2,2,3,3}",\N,1,Machination,21,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5IG3Agw                 ,2,2,2013-01-11 21:04:22,"{!_elle_!,harvarnold}","{5629,1358}","{0,0}","{2,2}",\N,12,Thorn Gulley,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y64yzAgw                 ,2,2,2013-01-11 18:51:33,"{Zetsumetsu,Toolface}","{7234,9558}","{0,0}","{2,3}",\N,12,Thorn Gulley,17,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk_a5Agw                 ,3,2,2013-01-11 17:54:02,"{alanthefast,GoHeat3}","{1340,1025}","{5,4}","{1,2}",\N,12,Thorn Gulley,11,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvuG7Agw                 ,3,2,2013-01-11 17:04:39,"{Cotellide,5ryn}","{6365,4368}","{2,2}","{1,2}",\N,6,Sweetie Plains,25,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzIO1Agw                 ,3,2,2013-01-11 15:23:44,"{![Kolby]!,muntzology}","{13656,1596}","{3,3}","{1,2}",\N,7,Peekaboo,20,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz_myAgw                 ,3,2,2013-01-11 15:23:33,"{TheGreatAnt,muntzology}","{1272,1596}","{3,3}","{1,2}",\N,4,Glitch,32,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2L61Agw                 ,3,2,2013-01-11 15:22:45,"{""ODyBaH4uK 1"",muntzology}","{9741,1596}","{3,3}","{3,2}",\N,9,Long Nine,25,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6sa6Agw                 ,3,2,2013-01-11 14:34:52,"{habs827,dtimm18}","{4175,9966}","{3,3}","{3,1}",\N,7,Peekaboo,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqMm5Agw                 ,2,2,2013-01-11 13:41:35,"{Bridabomb,Ryzuma}","{193,641}","{0,0}","{1,1}",\N,7,Peekaboo,43,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y78-5Agw                 ,3,2,2013-01-11 11:35:26,"{eleepster,amoch}","{6782,9604}","{2,2}","{2,2}",\N,12,Thorn Gulley,53,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyKi3Agw                 ,2,2,2013-01-11 09:47:08,"{lawtai,TSWGO}","{1123,510}","{0,0}","{4,3}",\N,9,Long Nine,27,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4vWyAgw                 ,2,2,2013-01-11 09:45:18,"{lawtai,OutWitter11}","{1123,1371}","{0,0}","{4,2}",\N,10,Sharkfood Island,24,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4Ly1Agw                 ,3,2,2013-01-11 09:28:23,"{strategicthinker,alexch2}","{1063,914}","{4,4}","{2,2}",\N,12,Thorn Gulley,13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn9GfAgw                 ,3,2,2013-01-11 09:03:57,"{yury1975,$tugot$}","{1616,7}","{5,5}","{2,1}",\N,3,Foundry (V2),15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwvO8Agw                 ,2,2,2013-01-11 08:28:29,"{schajp,lrimas}","{2193,2286}","{0,0}","{1,1}",\N,10,Sharkfood Island,21,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjNShAgw                 ,3,2,2013-01-
