game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyunMpAsM    ,3,5,2014-06-14 19:37:29,"{fetchNext,maijerma}","{40251,2015}","{3,4}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAit30wgoM    ,3,5,2014-06-14 18:43:03,"{""IPA Imbiber"",""Berend kolkman""}","{55762,55755}","{0,1}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8qb2pQoM    ,3,5,2014-06-14 12:28:48,"{nukesomewhales,dkeesling}","{13967,34161}","{3,3}","{1,3}",\N,3,Foundry (V2),53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAysfl8AgM    ,3,5,2014-06-14 18:43:06,"{DirtyMike911,George7452}","{46760,16390}","{2,3}","{1,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyteUvAkM    ,2,5,2014-06-14 02:58:58,"{""Whitney Rules"",mdhommy}","{40326,55016}","{0,0}","{1,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAquaWvwkM    ,2,5,2014-06-14 20:52:26,"{WheelchairLove,Rag-Tag}","{56237,46041}","{0,0}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyv-GxwgM    ,3,5,2014-06-14 03:42:48,"{""Home Theater Guy"",""\\\\o GoDazza o/""}","{30434,39120}","{3,3}","{3,2}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyprh-gsM    ,2,5,2014-06-14 23:43:09,"{SkorKiler,mooj213}","{55687,39338}","{0,0}","{3,4}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8qSm6AgM    ,5,5,2014-06-14 01:12:01,"{kavanavak,vicarsteve,MacDaddyJoe3,ScooterOH}","{1589,28680,33734,39950}","{3,3,3,3}","{1,1,1,3}",\N,11,Acrospire,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAys-9jAgM    ,3,5,2014-06-14 23:47:33,"{lextol,!(abbygail)!}","{56254,55738}","{0,2}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyseMngsM    ,3,5,2014-06-14 23:43:21,"{JimmyJohnsSpeedyDelivery,Theycallmenoah13}","{54760,56240}","{2,0}","{3,3}",\N,12,Thorn Gulley,4,t,1,1603
