game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjebWvQoM    ,3,7,2016-07-13 20:05:53,"{Sh!tmaker,Vanatina}","{173834,112479}","{2,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg1YrfrgsM    ,3,7,2016-07-13 09:19:06,"{Deborah1,SpreadYourCheeks}","{165387,173391}","{2,2}","{4,3}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtce0rgoM    ,5,7,2016-07-13 19:19:12,"{""ACE JORD4N"",zagrobelny,joshuatheplayer,thedesertisalive}","{18509,68757,37436,17196}","{2,3,3,3}","{3,4,3,1}",\N,18,Mechanism,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjbH-pAkM    ,3,7,2016-07-13 10:18:15,"{fhavko,prmishkin}","{3104,27708}","{4,4}","{2,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpYX2pwsM    ,3,7,2016-07-13 14:29:29,"{5u7ch,Packerpunishers12}","{24428,38166}","{3,3}","{4,2}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgzZDEowoM    ,2,7,2016-07-13 22:22:16,"{Virdemis,Rukko}","{174152,174157}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtcmaswoM    ,3,7,2016-07-13 22:10:35,"{Ticat_squab,TGLC-}","{41816,22683}","{3,3}","{1,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjYSgvgoM    ,3,7,2016-07-13 08:49:03,"{""  Anne801  "",""^ Humair ^""}","{144024,155596}","{3,3}","{3,3}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgtaqc9goM    ,3,7,2016-07-13 14:19:10,"{CoulterCash,TangTingTung}","{30956,170285}","{1,1}","{3,4}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxd2RuwoM    ,3,7,2016-07-13 19:19:02,"{""This guy always"",Torbreck.}","{63032,2196}","{5,5}","{4,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9ZmiuQoM    ,3,7,2016-07-13 03:14:18,"{fhavko,Tiecoon}","{3104,1651}","{4,4}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9efTrAoM    ,3,7,2016-07-13 12:46:06,"{!MyLea!,-stranger----}","{1222,18000}","{4,4}","{2,1}",\N,3,Foundry (V2),46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9eHWswoM    ,3,7,2016-07-13 01:34:07,"{vastlyblank,yeah.Daro}","{79054,77419}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjZisrAoM    ,3,7,2016-07-13 11:29:20,"{Micduk,teeech10}","{173014,170734}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgjfSzqQkM    ,3,7,2016-07-13 04:37:56,"{!MyLea!,Tarn3009}","{1222,13546}","{4,4}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg9dDjtAoM    ,3,7,2016-07-13 11:56:09,"{thePritongTinapangBangus,hermy101}","{163623,60636}","{2,2}","{4,1}",\N,3,Foundry (V2),20,t,2,1603
