game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ08CO9AgM    ,3,7,2022-03-17 23:45:24,"{surabijo,VincentOfLerins}","{188789,2114}","{4,4}","{2,2}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs_GzswoM    ,3,7,2022-03-17 23:34:16,"{TroublingSailor14728,sportssinco}","{172134,2045}","{4,4}","{2,2}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ063oqwoM    ,3,7,2022-03-17 20:17:07,"{Ricard.Kelly,bentley460}","{140302,1709403}","{3,2}","{4,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk5KL7QkM    ,3,7,2022-03-17 20:09:02,"{marshymelo,mthomas1818}","{196600,9172}","{3,2}","{3,4}",\N,7,Peekaboo,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo4WJ_QgM    ,3,7,2022-03-17 20:08:01,"{mthomas1818,Terry362}","{9172,7679}","{2,2}","{4,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ087ptQkM    ,2,7,2022-03-17 20:06:20,"{acameronp,XserizzelX}","{924,196865}","{0,0}","{2,1}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0_aXqwoM    ,3,7,2022-03-17 15:52:32,"{suprchargr77,XserizzelX}","{28557,196865}","{2,3}","{3,2}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs5LmqQsM    ,3,7,2022-03-17 15:50:01,"{ElasticQuestion69,felixfalafel}","{194085,197122}","{3,2}","{1,3}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ08eSqQoM    ,3,7,2022-03-17 15:47:25,"{Terry362,felixfalafel}","{7679,197122}","{2,2}","{3,3}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk_e19AgM    ,3,7,2022-03-17 13:44:59,"{v1king15,LordOfHamburg}","{185459,195673}","{3,3}","{3,3}",\N,6,Sweetie Plains,85,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ47HsqgsM    ,3,7,2022-03-17 13:41:24,"{Sniper4JOJO,Ricard.Kelly}","{195860,140302}","{3,3}","{3,4}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8_ptwoM    ,3,7,2022-03-17 13:39:06,"{HirsuiteDoctor78164,.-DuMontster-.}","{139109,37625}","{5,5}","{1,2}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs7-p4QgM    ,3,7,2022-03-17 12:28:36,"{HirsuiteDoctor78164,schlechtenstein}","{139109,195796}","{5,4}","{1,3}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk9X-tAkM    ,3,7,2022-03-17 12:21:17,"{""Außerirdischer Esel 19"",okfinewhatever8}","{1709322,196991}","{3,3}","{3,1}",\N,15,War Garden,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0-KjrQsM    ,3,7,2022-03-17 12:12:31,"{Peacemkr28,Rickincanton}","{185362,15485}","{3,3}","{4,1}",\N,9,Long Nine,32,t,2,1603
