game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8rC_4QsM    ,3,7,2019-08-22 05:07:46,"{Scramburgler,maggroeu}","{36076,37267}","{4,4}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrvbugkM    ,2,7,2019-08-22 00:48:42,"{Daniel.Flipside,<Ben5>}","{58841,1409}","{0,0}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmuWo9QgM    ,3,7,2019-08-22 19:24:33,"{fishhawk25,JammyBagel}","{2798,188400}","{4,3}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmrvN6wgM    ,3,7,2019-08-22 18:10:30,"{Gonkalin,Videlathene}","{190898,3752}","{3,3}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqXHnQgM    ,2,7,2019-08-22 23:24:01,"{Zay2Dope,ckchrisw}","{191124,184019}","{0,0}","{3,2}",\N,4,Glitch,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtrvpAsM    ,3,7,2019-08-22 23:24:04,"{caramia06,go0d0lmatt}","{24557,18608}","{3,3}","{3,2}",\N,7,Peekaboo,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmuy8_AgM    ,3,7,2019-08-22 23:24:05,"{""Phil Avery"",LoneBrownPun}","{16659,179992}","{4,4}","{2,3}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqqX2-AgM    ,3,7,2019-08-22 23:24:03,"{""Phil Avery"",LoneBrownPun}","{16659,179992}","{4,4}","{2,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmuvQqAkM    ,3,7,2019-08-22 23:24:08,"{<ICEMAN1212>,Doc.G}","{59914,3279}","{3,3}","{2,3}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tC5vQkM    ,2,7,2019-08-22 23:24:02,"{79jray,Zay2Dope}","{191113,191124}","{0,0}","{3,3}",\N,6,Sweetie Plains,7,t,1,1603
