game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsq-VsAoM    ,2,7,2017-03-05 12:12:52,"{creeperking777,Aisa}","{180584,178567}","{0,0}","{3,1}",\N,4,Glitch,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0vKeswoM    ,2,7,2017-03-05 17:46:19,"{*Gaebolga*,rehnm}","{818,31381}","{0,0}","{4,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgipaLtAoM    ,3,7,2017-03-05 06:54:45,"{MinddiggerMC,rsfeg}","{75835,180654}","{1,0}","{2,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiujytQoM    ,3,7,2017-03-05 08:36:11,"{louise.ph,kenthur}","{19278,5800}","{2,2}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgipK-qgkM    ,2,7,2017-03-05 00:59:43,"{""KR 86"",""Necrotic Soul""}","{29085,178491}","{0,0}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8rLSvwoM    ,3,7,2017-03-05 09:58:40,"{Titan11191,AShooter}","{162967,52907}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8oibrgoM    ,3,7,2017-03-05 17:15:33,"{EwishyWoo,PandaGirl2195}","{151908,179332}","{2,2}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8ubWtQkM    ,3,7,2017-03-05 19:10:43,"{Fitfoodtrainer,""drunk h0bo""}","{41302,8354}","{3,3}","{3,3}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsp2ZpgoM    ,3,7,2017-03-05 18:09:25,"{Khen#30,XS2808}","{153271,180502}","{2,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8r2D8QoM    ,3,7,2017-03-05 23:35:58,"{Toadbelly87,33R3d33}","{127274,173307}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8pnSogkM    ,3,7,2017-03-05 04:54:10,"{Tiarella42,Flyfly75}","{174482,23043}","{3,3}","{3,2}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgirLApQoM    ,3,7,2017-03-05 18:30:29,"{Kmaev808,Titan11191}","{37070,162967}","{3,3}","{2,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsr-3twkM    ,2,7,2017-03-05 23:53:36,"{Mexamedic,curlyheadedfuc}","{5012,66095}","{0,0}","{3,3}",\N,7,Peekaboo,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8r3ZoAsM    ,2,7,2017-03-05 23:51:49,"{Mexamedic,whitecastle321}","{5012,26835}","{0,0}","{3,3}",\N,15,War Garden,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8p62oAoM    ,3,7,2017-03-05 23:15:59,"{ICameInLikeAWreckingBall,""Reiji Mitsurugi""}","{38859,176509}","{4,4}","{2,2}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8sHykAsM    ,3,7,2017-03-05 23:24:36,"{Mr._Hamy,Manoo_gaming}","{178931,32940}","{3,3}","{2,3}",\N,4,Glitch,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkqvEvAoM    ,3,7,2017-03-05 22:46:13,"{""Ryan11 "",*:MarcusPerry:*}","{15233,38612}","{3,3}","{2,3}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8oib7ggM    ,3,7,2017-03-05 23:21:50,"{TikiBeeki,Ubiquemuzik}","{18079,3903}","{3,3}","{1,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8qLFvAoM    ,3,7,2017-03-05 22:48:54,"{ljs1020,Ubiquemuzik}","{72247,3903}","{3,3}","{3,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8o6X8wkM    ,3,7,2017-03-05 23:18:26,"{Ubiquemuzik,Rdogx78}","{3903,164928}","{3,3}","{1,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgitSR4gsM    ,3,7,2017-03-05 23:43:20,"{""\\""YourBunnyWrote\\"""",GreatGonzales}","{17947,153}","{5,5}","{2,2}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiozHrwoM    ,3,7,2017-03-05 23:13:54,"{""* j*77 *"",grimmjon}","{14907,39243}","{4,4}","{1,2}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8pnS4goM    ,3,7,2017-03-05 23:20:13,"{wugglywutz,c.ack}","{180205,105003}","{2,2}","{4,3}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgioqyuQsM    ,3,7,2017-03-05 22:54:33,"{evlady70,kenthur}","{16877,5800}","{1,2}","{4,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgirDilAoM    ,3,7,2017-03-05 23:28:26,"{Spaceman202,Lightsaberwaver}","{180488,161879}","{2,2}","{3,3}",\N,13,Reaper,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8oPi-wkM    ,2,7,2017-03-05 23:41:04,"{ju5tbringit,Spiderprison}","{180669,180670}","{0,0}","{3,3}",\N,10,Sharkfood Island,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiszQvgoM    ,3,7,2017-03-05 23:32:16,"{Lightsaberwaver,alf3rdfs}","{161879,177073}","{2,3}","{3,4}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8t31qwsM    ,3,7,2017-03-05 23:19:59,"{AlbertHaynesworth,badger7247}","{37288,13395}","{3,3}","{4,1}",\N,10,Sharkfood Island,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgiubEqgoM    ,3,7,2017-03-05 22:59:35,"{brianpf28,ImpressiveToken183}","{40316,163000}","{4,4}","{2,1}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgirazqAkM    ,3,7,2017-03-05 23:22:16,"{nolekennedy,DoubleEIII}","{58069,180219}","{4,4}","{3,2}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8sm8pQkM    ,2,7,2017-03-05 22:46:12,"{kenthur,Dess}","{5800,180671}","{0,0}","{2,3}",\N,6,Sweetie Plains,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8uXXqwkM    ,3,7,2017-03-05 23:28:12,"{Lightsaberwaver,Dolichorhynchopz}","{161879,15962}","{2,2}","{3,3}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgitS_uwkM    ,3,7,2017-03-05 23:17:46,"{ICameInLikeAWreckingBall,nolekennedy}","{38859,58069}","{4,4}","{2,3}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8v3L4ggM    ,3,7,2017-03-05 23:01:29,"{wugglywutz,ckramps}","{180205,124811}","{2,3}","{4,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8ruKvQoM    ,3,7,2017-03-05 23:31:07,"{--DeadlyDSteadly--,grimmjon}","{135609,39243}","{4,4}","{2,1}",\N,16,Sweet Tooth,17,t,2,1603
