game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgktf4vgkM    ,3,7,2017-03-04 07:53:30,"{-.DuMontster.-,->r1kz<-}","{26987,16714}","{5,5}","{2,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkvHltAoM    ,3,7,2017-03-04 21:46:11,"{-Beaner2008-,FischerJPC}","{180335,180647}","{2,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8oHGqwkM    ,3,7,2017-03-04 07:55:04,"{:maracuja:,TexasTwing}","{29894,1853}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8sHyoAsM    ,3,7,2017-03-04 16:51:43,"{alextwothousandone,~!muff!~}","{87650,7120}","{3,3}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgssmhvwsM    ,3,7,2017-03-04 18:04:51,"{CallMeAlmo,""nile bc""}","{17950,175454}","{2,2}","{4,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0sfK9wkM    ,3,7,2017-03-04 13:25:22,"{-stranger----,bawk11}","{18000,26276}","{4,4}","{1,2}",\N,3,Foundry (V2),49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8qDEqAoM    ,3,7,2017-03-04 16:46:11,"{Bein740,turbovi4}","{151486,13621}","{2,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8oXt9QkM    ,3,7,2017-03-04 14:56:13,"{TikiBeeki,Drthunderpants}","{18079,81792}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgspys3AgM    ,3,7,2017-03-04 02:12:36,"{yinka_nut,-=Didou=-}","{11231,179101}","{2,2}","{4,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgsvCX8QsM    ,3,7,2017-03-04 00:50:31,"{Rendash,matwilmul}","{27040,8687}","{3,2}","{3,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkvmpswoM    ,3,7,2017-03-04 23:47:07,"{""max! 12"",Alcalata}","{3048,153940}","{3,3}","{3,3}",\N,13,Reaper,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8qKqtAkM    ,3,7,2017-03-04 22:32:30,"{arnoutellis,Kaetra}","{4328,39220}","{3,3}","{3,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8vDK5AoM    ,3,7,2017-03-04 23:25:23,"{kenthur,Tora.Thee}","{5800,178468}","{2,2}","{1,4}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8smmtAoM    ,3,7,2017-03-04 23:55:08,"{""Doctor J. Galadriel"",discopoetry}","{179630,180461}","{1,1}","{3,1}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8tOjvwoM    ,3,7,2017-03-04 23:59:07,"{sirenaone,DiggyGamer}","{159394,176676}","{3,2}","{4,2}",\N,9,Long Nine,16,t,1,1603
