game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrsKq_gsM    ,2,7,2020-05-07 01:32:36,"{""jolly bugs bunny"",UberRageFace}","{193084,193179}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjpastwoM    ,3,7,2020-05-07 10:28:04,"{katabuki,""Mr. Dank’s Cat""}","{67152,190119}","{5,5}","{2,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rS1sAoM    ,3,7,2020-05-07 14:43:53,"{Elleby,xxelohsee}","{191986,192090}","{3,2}","{3,2}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjq6UpQkM    ,3,7,2020-05-07 13:58:43,"{grande6d9,redleg16}","{12707,5565}","{3,3}","{1,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7oXllwkM    ,3,7,2020-05-07 23:48:40,"{pro-o,minesweeper17}","{14038,160654}","{3,4}","{2,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9r-v4QoM    ,3,7,2020-05-07 22:44:07,"{PSUDREW99,drobskind}","{23995,1235}","{4,4}","{2,4}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrrCFoQkM    ,3,7,2020-05-07 16:38:01,"{Joinx#1,fdsdfg1}","{26554,193202}","{2,3}","{3,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9sGA6woM    ,2,7,2020-05-07 17:59:37,"{1Aseric,BooPubé}","{192812,192814}","{0,0}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsmOvgkM    ,3,7,2020-05-07 15:48:22,"{Gonkalin,JohnD2ees}","{190898,37361}","{3,3}","{3,1}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjrb-5wgM    ,3,7,2020-05-07 23:31:30,"{SHAKIN6THE9FEDS,Scramburgler}","{187895,36076}","{3,4}","{3,2}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9oHbsgsM    ,3,7,2020-05-07 23:34:40,"{sportssinco,thayaplaya}","{2045,1410}","{4,4}","{2,2}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpCM4AgM    ,3,7,2020-05-07 23:15:54,"{Ancor3288,hellajojo}","{26566,192773}","{3,3}","{4,3}",\N,16,Sweet Tooth,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtzKggoM    ,3,7,2020-05-07 23:25:07,"{""Le Meurtre"",thayaplaya}","{172429,1410}","{4,4}","{1,2}",\N,16,Sweet Tooth,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjvW5jAoM    ,2,7,2020-05-07 23:59:22,"{nittusmaximus,YourSuperior1}","{181532,192742}","{0,0}","{3,3}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjsetoAsM    ,3,7,2020-05-07 23:24:00,"{blackdiamond653,""Bam Bambs""}","{6884,25290}","{3,3}","{3,2}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzovWqgkM    ,3,7,2020-05-07 23:15:48,"{Jjsksu26,hexidon}","{180520,4779}","{3,3}","{3,3}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7taQ_QgM    ,3,7,2020-05-07 23:55:36,"{salmonsushi23,tonygrey35}","{193238,1315}","{0,2}","{3,1}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzvno5AkM    ,2,7,2020-05-07 21:50:33,"{BooPubé,Tirzahaha94}","{192814,192840}","{0,0}","{1,3}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrtCCgwkM    ,3,7,2020-05-07 23:01:37,"{Packerplayas52,alextwothousandone}","{71774,87650}","{4,3}","{2,2}",\N,7,Peekaboo,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpqXpAoM    ,3,7,2020-05-07 22:18:32,"{Bein740,""VG Rewinds""}","{151486,192750}","{2,2}","{1,2}",\N,7,Peekaboo,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9serxwkM    ,3,7,2020-05-07 22:18:34,"{bettinanyc,Goofyjam}","{16684,192780}","{2,2}","{1,2}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrt_-5ggM    ,3,7,2020-05-07 22:59:16,"{1Aseric,n3rdface}","{192812,193041}","{3,3}","{1,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjoKI8wgM    ,3,7,2020-05-07 21:53:52,"{MetallicExorcist2295,""The Fainting Goat 57""}","{189884,193195}","{1,0}","{3,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9qLgvwoM    ,3,7,2020-05-07 22:23:25,"{PSUDREW99,thayaplaya}","{23995,1410}","{4,4}","{2,2}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrv68-QkM    ,3,7,2020-05-07 22:49:29,"{PSUDREW99,thayaplaya}","{23995,1410}","{4,4}","{3,2}",\N,13,Reaper,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7oXlpwsM    ,3,7,2020-05-07 23:05:17,"{guyya1987,elManimal}","{192813,193030}","{2,2}","{3,3}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrt_-pgoM    ,2,7,2020-05-07 22:20:47,"{Benjii_w,""Moog 78""}","{2029,12962}","{0,0}","{2,1}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzrn3uQkM    ,3,7,2020-05-07 21:41:44,"{minesweeper17,theFATangel}","{160654,463}","{4,4}","{1,2}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjo36qwsM    ,3,7,2020-05-07 21:49:32,"{antiturnip,""* J Money *""}","{1775,26540}","{5,5}","{2,2}",\N,14,Skull Duggery,20,t,2,1603
