game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlofN7wgM    ,4,7,2020-04-10 00:19:06,"{Jackson-1022,AmaGet0n,MythrilMan,DeLaBean}","{190488,1559826,118920,174380}","{0,0,0,0}","{3,3,3,2}",\N,18,Mechanism,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoLo4QgM    ,3,7,2020-04-10 20:16:13,"{BrinyPeddler47016,meathings}","{192898,143450}","{0,2}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjrH65AoM    ,3,7,2020-04-10 13:45:31,"{plhorn,Rastapapy}","{192163,176781}","{3,3}","{1,1}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzo-SuQoM    ,3,7,2020-04-10 04:15:54,"{giokaz,Tremendo28lp}","{192643,152948}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1vnkywkM    ,3,7,2020-04-10 15:19:10,"{PerkyJock4290365,Packerplayas52}","{182047,71774}","{4,4}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzs3usggM    ,3,7,2020-04-10 02:01:16,"{MiguelFfm,terrywiu}","{1292,6598}","{3,3}","{3,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzs2j6goM    ,2,7,2020-04-10 23:18:22,"{Phoebe80116,timshih129}","{134554,21226}","{0,0}","{2,4}",\N,4,Glitch,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjunxnAgM    ,2,7,2020-04-10 23:38:41,"{1Aseric,Tpf2005}","{192812,46244}","{0,0}","{1,3}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjoTzjQkM    ,3,7,2020-04-10 23:17:49,"{Spider290661,""masta' shake""}","{166560,29752}","{3,3}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzu3nowsM    ,3,7,2020-04-10 23:24:14,"{InfernalPixel44908,saminskip}","{181110,19965}","{3,3}","{3,3}",\N,14,Skull Duggery,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsLX5wkM    ,3,7,2020-04-10 23:39:26,"{betchenka,1Aseric}","{192672,192812}","{0,1}","{3,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjvjp3goM    ,3,7,2020-04-10 23:47:11,"{bcuster,somcalmetim}","{2223,189847}","{3,3}","{3,1}",\N,16,Sweet Tooth,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtqQ7wkM    ,3,7,2020-04-10 23:21:08,"{1Aseric,ArcticHerbiv4}","{192812,192905}","{1,1}","{3,3}",\N,15,War Garden,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltWbrgkM    ,4,7,2020-04-10 23:05:18,"{""Bry4n 40"",pwink1220,ThatHansel22,mates369}","{6593,11000,191991,29195}","{0,0,0,0}","{3,3,1,3}",\N,8,Blitz Beach,99,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjrOWrQkM    ,2,7,2020-04-10 21:51:09,"{nittusmaximus,YourSuperior1}","{181532,192742}","{0,0}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtt3LqQgM    ,3,7,2020-04-10 20:19:15,"{SlayaXPlaya,""Mianala Balmaer""}","{192523,188368}","{3,2}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9sb97QoM    ,2,7,2020-04-10 21:27:49,"{cdavidwills,Tidders}","{39691,4264}","{0,0}","{3,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzr7DsgoM    ,3,7,2020-04-10 21:59:19,"{plhorn,Parmeniotrue}","{192163,156719}","{3,3}","{2,3}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjomB6QgM    ,3,7,2020-04-10 21:58:48,"{mathfreak101,Kmaev808}","{192102,37070}","{2,3}","{3,2}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoDa0AgM    ,3,7,2020-04-10 22:19:30,"{""Mayra Mcoc Compte 2"",chriscrazylegz}","{192777,179015}","{2,1}","{2,3}",\N,4,Glitch,85,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzs2AtQoM    ,3,7,2020-04-10 21:29:44,"{SydneyAVDE,""Mayra Mcoc Compte 2""}","{192664,192777}","{1,2}","{3,2}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzsCi3AsM    ,2,7,2020-04-10 20:45:23,"{betchenka,aremusica}","{192672,192790}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtqakAkM    ,3,7,2020-04-10 22:37:50,"{lilloki28,hexidon}","{16693,4779}","{3,3}","{1,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjsmdqwkM    ,3,7,2020-04-10 20:46:09,"{saminskip,Partofthesolution}","{19965,136699}","{3,3}","{3,4}",\N,7,Peekaboo,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ubi4AoM    ,3,7,2020-04-10 21:04:50,"{Flaregunner20,Smrbogie2017}","{191202,9800}","{3,3}","{3,3}",\N,7,Peekaboo,57,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrPf9gkM    ,3,7,2020-04-10 21:09:41,"{""* J Money *"",Soccermac8}","{26540,181172}","{5,5}","{2,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsnI4gkM    ,2,7,2020-04-10 21:32:54,"{1Aseric,guyya1987}","{192812,192813}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzu_0jQgM    ,2,7,2020-04-10 21:06:53,"{1Aseric,Tirzahaha94}","{192812,192840}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzoH93AoM    ,3,7,2020-04-10 21:07:09,"{antiturnip,""* J Money *""}","{1775,26540}","{5,5}","{3,2}",\N,14,Skull Duggery,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjtr-iQgM    ,3,7,2020-04-10 22:22:04,"{lilloki28,hexidon}","{16693,4779}","{3,3}","{4,3}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtovzkwsM    ,3,7,2020-04-10 21:08:35,"{Peacemkr28,triviahost}","{185362,3490}","{3,3}","{2,2}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzt6ongkM    ,3,7,2020-04-10 21:36:28,"{Goofyjam,slurmsMacKenzie1}","{192780,192795}","{2,1}","{2,3}",\N,6,Sweetie Plains,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rTplAgM    ,2,7,2020-04-10 21:40:54,"{teeech10,bentley460}","{170734,1560045}","{0,0}","{1,3}",\N,6,Sweetie Plains,21,t,1,1603
